,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
17,,AAPL,43.560001373291016,43.540000915527344,243.0,-0.020000457763671875,-0.04591473171058078,,,,,,,,,,,,,,,,,
18,,AAPL,43.557498931884766,43.4275016784668,243.0,-0.12999725341796875,-0.29844976549562335,,,,,,,,,,,,,,,,,
19,,AAPL,43.58250045776367,43.3025016784668,242.0,-0.279998779296875,-0.642456895212392,,,,,,,,,,,,,,,,,
20,,AAPL,43.717498779296875,43.58000183105469,240.0,-0.1374969482421875,-0.3145123853867445,,,,,,,,,,,,,,,,,
21,,AAPL,43.287498474121094,43.56999969482422,241.0,0.282501220703125,0.6526161840283169,,,,,,,,,,,,,,,,,
22,,AAPL,43.74250030517578,43.92250061035156,240.0,0.18000030517578125,0.41149980892720694,,,,,,,,,,,,,,,,,
23,,AAPL,43.962501525878906,43.66749954223633,240.0,-0.2950019836425781,-0.6710309318247567,,,,,,,,,,,,,,,,,
24,,AAPL,43.630001068115234,43.467498779296875,240.0,-0.16250228881835938,-0.3724553858356788,,,,,,,,,,,,,,,,,
25,,AAPL,43.125,43.872501373291016,242.0,0.7475013732910156,1.7333365177762678,,,,,,,,,,,,,,,,,
26,,QCOM,54.349998474121094,54.65999984741211,196.0,0.3100013732910156,0.5703797276804409,,,,,,,,,,,,,,,,,
27,,QCOM,54.84000015258789,55.029998779296875,195.0,0.18999862670898438,0.3464599310363393,,,,,,,,,,,,,,,,,
28,,QCOM,55.38999938964844,55.529998779296875,194.0,0.1399993896484375,0.2527521054181512,,,,,,,,,,,,,,,,,
29,,QCOM,55.400001525878906,55.0,194.0,-0.40000152587890625,-0.7220243950571992,,,,,,,,,,,,,,,,,
30,,AAPL,46.529998779296875,46.45000076293945,230.0,-0.07999801635742188,-0.17192782818858854,,,,,,,,,,,,,,,,,
31,,AAPL,47.005001068115234,47.505001068115234,227.0,0.5,1.0637166017195638,,,,,,,,,,,,,,,,,
32,,AAPL,48.772499084472656,48.6974983215332,221.0,-0.07500076293945312,-0.15377674785446985,,,,,,,,,,,,,,,,,
33,,AAPL,48.92250061035156,49.11249923706055,220.0,0.18999862670898438,0.38836654778186536,,,,,,,,,,,,,,,,,
34,,AAPL,49.25,49.10499954223633,219.0,-0.14500045776367188,-0.29441717312420684,,,,,,,,,,,,,,,,,
35,,AAPL,50.025001525878906,49.66999816894531,215.0,-0.35500335693359375,-0.7096518662771927,,,,,,,,,,,,,,,,,
36,,AAPL,50.154998779296875,49.79999923706055,213.0,-0.3549995422363281,-0.7078049065427668,,,,,,,,,,,,,,,,,
37,,AAPL,49.717498779296875,49.64500045776367,213.0,-0.07249832153320312,-0.14582053263587053,,,,,,,,,,,,,,,,,
38,,AAPL,49.807498931884766,50.779998779296875,213.0,0.9724998474121094,1.952516926702284,,,,,,,,,,,,,,,,,
39,,AAPL,50.96500015258789,50.70750045776367,212.0,-0.25749969482421875,-0.5052480997807738,,,,,,,,,,,,,,,,,
40,,AAPL,51.13249969482422,51.10749816894531,210.0,-0.02500152587890625,-0.04889556745342723,,,,,,,,,,,,,,,,,
41,,AAPL,51.869998931884766,51.84000015258789,207.0,-0.029998779296875,-0.05783454774361792,,,,,,,,,,,,,,,,,
42,,AAPL,51.790000915527344,51.70750045776367,207.0,-0.08250045776367188,-0.1592980426824768,,,,,,,,,,,,,,,,,
43,,AAPL,51.31999969482422,51.224998474121094,209.0,-0.095001220703125,-0.18511539607960317,,,,,,,,,,,,,,,,,
44,,AAPL,51.07500076293945,50.76499938964844,210.0,-0.3100013732910156,-0.6069532426046595,,,,,,,,,,,,,,,,,
45,,AAPL,50.16749954223633,52.470001220703125,212.0,2.302501678466797,4.589628144668255,,,,,,,,,,,,,,,,,
46,,AAPL,52.630001068115234,52.459999084472656,211.0,-0.17000198364257812,-0.3230134527691853,,,,,,,,,,,,,,,,,
47,,AAPL,52.287498474121094,52.72249984741211,212.0,0.4350013732910156,0.8319414506056605,,,,,,,,,,,,,,,,,
48,,AAPL,52.9375,49.01250076293945,211.0,-3.924999237060547,-7.414402336832201,,,,,,,,,,,,,,,,,
49,,AAPL,49.61249923706055,49.91999816894531,209.0,0.3074989318847656,0.619801333562055,,,,,,,,,,,,,,,,,
50,,AAPL,49.467498779296875,50.092498779296875,211.0,0.625,1.263455835494102,,,,,,,,,,,,,,,,,
51,,AAPL,49.8650016784668,49.70000076293945,212.0,-0.16500091552734375,-0.3308952370868887,,,,,,,,,,,,,,,,,
52,,AAPL,49.69499969482422,49.6349983215332,212.0,-0.060001373291015625,-0.12073925678535585,,,,,,,,,,,,,,,,,
53,,AAPL,49.64500045776367,49.60749816894531,212.0,-0.037502288818359375,-0.07554091745908047,,,,,,,,,,,,,,,,,
54,,AAPL,48.89250183105469,49.442501068115234,215.0,0.5499992370605469,1.1249153069749602,,,,,,,,,,,,,,,,,
55,,AAPL,49.95000076293945,50.0724983215332,212.0,0.12249755859375,0.2452403537992284,,,,,,,,,,,,,,,,,
56,,AAPL,49.935001373291016,49.66999816894531,213.0,-0.2650032043457031,-0.5306962993044928,,,,,,,,,,,,,,,,,
57,,AAPL,49.47999954223633,50.79249954223633,214.0,1.3125,2.6525869283398937,,,,,,,,,,,,,,,,,
58,,AAPL,50.38750076293945,50.352500915527344,216.0,-0.034999847412109375,-0.06946136816107405,,,,,,,,,,,,,,,,,
59,,AAPL,50.682498931884766,50.81999969482422,214.0,0.13750076293945312,0.2712983097464247,,,,,,,,,,,,,,,,,
60,,AAPL,51.102500915527344,50.837501525878906,213.0,-0.2649993896484375,-0.5185644242470298,,,,,,,,,,,,,,,,,
61,,AAPL,51.057498931884766,50.82749938964844,212.0,-0.22999954223632812,-0.4504716193465879,,,,,,,,,,,,,,,,,
62,,AAPL,50.4375,50.61249923706055,214.0,0.17499923706054688,0.3469625517929058,,,,,,,,,,,,,,,,,
63,,AAPL,50.82500076293945,51.022499084472656,213.0,0.19749832153320312,0.3885849848864436,,,,,,,,,,,,,,,,,
64,,AAPL,51.3025016784668,51.147499084472656,212.0,-0.15500259399414062,-0.30213457223899837,,,,,,,,,,,,,,,,,
65,,AAPL,51.125,51.01250076293945,212.0,-0.11249923706054688,-0.2200474074533924,,,,,,,,,,,,,,,,,
66,,AAPL,50.837501525878906,51.0,212.0,0.16249847412109375,0.3196429195844207,,,,,,,,,,,,,,,,,
67,,AAPL,51.415000915527344,52.1150016784668,211.0,0.7000007629394531,1.3614718476608112,,,,,,,,,,,,,,,,,
68,,QCOM,74.12000274658203,74.01000213623047,148.0,-0.1100006103515625,-0.14840880501267262,,,,,,,,,,,,,,,,,
69,,AAPL,52.16749954223633,51.869998931884766,210.0,-0.2975006103515625,-0.5702796050454696,,,,,,,,,,,,,,,,,
70,,AAPL,51.935001373291016,52.1150016784668,210.0,0.18000030517578125,0.34658765845022443,,,,,,,,,,,,,,,,,
71,,AAPL,52.41999816894531,52.189998626708984,209.0,-0.22999954223632812,-0.4387629726637125,,,,,,,,,,,,,,,,,
72,,AAPL,52.19499969482422,54.10499954223633,209.0,1.9099998474121094,3.659354073339538,,,,,,,,,,,,,,,,,
73,,AAPL,53.2599983215332,53.474998474121094,212.0,0.21500015258789062,0.4036803593006598,,,,,,,,,,,,,,,,,
74,,AAPL,52.10749816894531,52.654998779296875,218.0,0.5475006103515625,1.050713677667715,,,,,,,,,,,,,,,,,
75,,QCOM,74.87000274658203,74.56999969482422,153.0,-0.3000030517578125,-0.40069859857392387,,,,,,,,,,,,,,,,,
76,,MSFT,137.25999450683594,138.5500030517578,83.0,1.290008544921875,0.9398284981408979,,,,,,,,,,,,,,,,,
77,,AAPL,53.15999984741211,53.29750061035156,217.0,0.13750076293945312,0.25865455856683345,,,,,,,,,,,,,,,,,
78,,AAPL,53.1150016784668,53.0,217.0,-0.11500167846679688,-0.21651449653143734,,,,,,,,,,,,,,,,,
79,,AAPL,53.31999969482422,53.51250076293945,216.0,0.19250106811523438,0.361029762222449,,,,,,,,,,,,,,,,,
80,,AAPL,53.314998626708984,53.709999084472656,217.0,0.3950004577636719,0.7408805550747781,,,,,,,,,,,,,,,,,
81,,AAPL,53.54249954223633,53.46500015258789,218.0,-0.0774993896484375,-0.14474369017326708,,,,,,,,,,,,,,,,,
82,,AAPL,54.17499923706055,54.51750183105469,215.0,0.3425025939941406,0.6322152262437656,,,,,,,,,,,,,,,,,
83,,AAPL,55.897499084472656,56.20000076293945,209.0,0.3025016784667969,0.5411721157858144,,,,,,,,,,,,,,,,,
84,,AAPL,55.772499084472656,55.502498626708984,211.0,-0.2700004577636719,-0.4841103809150294,,,,,,,,,,,,,,,,,
85,,MSFT,141.07000732421875,141.00999450683594,83.0,-0.0600128173828125,-0.042541159897217615,,,,,,,,,,,,,,,,,
86,,QCOM,76.44000244140625,76.66999816894531,153.0,0.2299957275390625,0.3008839876939587,,,,,,,,,,,,,,,,,
87,,MSFT,139.13999938964844,140.36000061035156,84.0,1.220001220703125,0.8768156001543644,,,,,,,,,,,,,,,,,
88,,QCOM,75.2300033569336,75.02999877929688,157.0,-0.20000457763671875,-0.26585746206574545,,,,,,,,,,,,,,,,,
89,,QCOM,77.26000213623047,77.16000366210938,153.0,-0.09999847412109375,-0.12943110452517093,,,,,,,,,,,,,,,,,
90,,MSFT,139.5399932861328,140.14999389648438,84.0,0.6100006103515625,0.43715109624574067,,,,,,,,,,,,,,,,,
91,,MSFT,137.72999572753906,138.0500030517578,86.0,0.32000732421875,0.23234395857515056,,,,,,,,,,,,,,,,,
92,,QCOM,76.27999877929688,77.05999755859375,156.0,0.779998779296875,1.0225469215772645,,,,,,,,,,,,,,,,,
93,,QCOM,75.47000122070312,75.26000213623047,159.0,-0.20999908447265625,-0.2782550431641556,,,,,,,,,,,,,,,,,
94,,MSFT,134.64999389648438,134.9499969482422,89.0,0.3000030517578125,0.22280212800339783,,,,,,,,,,,,,,,,,
95,,QCOM,75.7300033569336,76.31999969482422,158.0,0.589996337890625,0.7790787161461374,,,,,,,,,,,,,,,,,
96,,MSFT,138.1199951171875,137.13999938964844,87.0,-0.9799957275390625,-0.7095248784997336,,,,,,,,,,,,,,,,,
97,,AAPL,56.76499938964844,56.45500183105469,211.0,-0.30999755859375,-0.5461068650170383,,,,,,,,,,,,,,,,,
98,,QCOM,72.8499984741211,73.91000366210938,164.0,1.0600051879882812,1.4550517641600675,,,,,,,,,,,,,,,,,
99,,QCOM,74.3499984741211,74.3499984741211,163.0,0.0,0.0,,,,,,,,,,,,,,,,,
100,,MSFT,139.10000610351562,140.1199951171875,87.0,1.019989013671875,0.7332774758563405,,,,,,,,,,,,,,,,,
101,,MSFT,139.67999267578125,140.05999755859375,87.0,0.3800048828125,0.2720539108951343,,,,,,,,,,,,,,,,,
102,,QCOM,77.81999969482422,77.48999786376953,157.0,-0.3300018310546875,-0.4240578673204953,,,,,,,,,,,,,,,,,
103,,QCOM,78.2300033569336,78.69999694824219,156.0,0.46999359130859375,0.6007843169380841,,,,,,,,,,,,,,,,,
104,,AAPL,58.81999969482422,58.647499084472656,208.0,-0.1725006103515625,-0.2932686352372447,,,,,,,,,,,,,,,,,
105,,AAPL,59.102500915527344,59.380001068115234,207.0,0.2775001525878906,0.469523536718877,,,,,,,,,,,,,,,,,
106,,AAPL,60.127498626708984,60.290000915527344,204.0,0.16250228881835938,0.2702628456693772,,,,,,,,,,,,,,,,,
107,,AAPL,59.9900016784668,60.525001525878906,205.0,0.5349998474121094,0.8918150232426909,,,,,,,,,,,,,,,,,
108,,AAPL,60.79499816894531,61.127498626708984,204.0,0.3325004577636719,0.5469207464069247,,,,,,,,,,,,,,,,,
109,,MSFT,139.94000244140625,139.33999633789062,89.0,-0.600006103515625,-0.42875953483483126,,,,,,,,,,,,,,,,,
110,,MSFT,140.72999572753906,144.39999389648438,88.0,3.6699981689453125,2.6078293756582136,,,,,,,,,,,,,,,,,
111,,QCOM,83.05000305175781,82.75,153.0,-0.3000030517578125,-0.3612318371269015,,,,,,,,,,,,,,,,,
112,,QCOM,81.66000366210938,82.0999984741211,155.0,0.43999481201171875,0.5388131181481668,,,,,,,,,,,,,,,,,
113,,QCOM,81.44000244140625,81.44000244140625,157.0,0.0,0.0,,,,,,,,,,,,,,,,,
114,,QCOM,80.44000244140625,81.58999633789062,159.0,1.149993896484375,1.4296293654665768,,,,,,,,,,,,,,,,,
115,,AAPL,63.95500183105469,64.3324966430664,203.0,0.37749481201171875,0.5902506468671825,,,,,,,,,,,,,,,,,
116,,QCOM,85.08999633789062,85.33999633789062,153.0,0.25,0.293806570407237,,,,,,,,,,,,,,,,,
117,,QCOM,84.62999725341797,89.83000183105469,154.0,5.200004577636719,6.144398849577778,,,,,,,,,,,,,,,,,
118,,AAPL,64.85749816894531,64.67250061035156,214.0,-0.18499755859375,-0.28523696383085195,,,,,,,,,,,,,,,,,
119,,QCOM,94.02999877929688,88.62000274658203,147.0,-5.409996032714844,-5.753478786501902,,,,,,,,,,,,,,,,,
120,,AAPL,71.06749725341797,72.77999877929688,183.0,1.7125015258789062,2.4096831773494656,,,,,,,,,,,,,,,,,
121,,AAPL,72.44999694824219,72.36499786376953,184.0,-0.08499908447265625,-0.11732103250933061,,,,,,,,,,,,,,,,,
122,,AAPL,72.87999725341797,72.48249816894531,183.0,-0.39749908447265625,-0.545415888382205,,,,,,,,,,,,,,,,,
123,,AAPL,73.4124984741211,74.05999755859375,181.0,0.6474990844726562,0.882001155022545,,,,,,,,,,,,,,,,,
124,,AAPL,75.0875015258789,74.95999908447266,178.0,-0.12750244140625,-0.16980514575026348,,,,,,,,,,,,,,,,,
125,,AAPL,74.59750366210938,74.29000091552734,179.0,-0.30750274658203125,-0.41221586713527314,,,,,,,,,,,,,,,,,
126,,AAPL,75.79750061035156,76.80999755859375,175.0,1.0124969482421875,1.3357919985344637,,,,,,,,,,,,,,,,,
127,,AAPL,77.40750122070312,77.6500015258789,174.0,0.24250030517578125,0.31327752653372437,,,,,,,,,,,,,,,,,
128,,AAPL,77.5824966430664,77.91000366210938,174.0,0.32750701904296875,0.42214034507000914,,,,,,,,,,,,,,,,,
129,,AAPL,79.23999786376953,79.17500305175781,171.0,-0.06499481201171875,-0.08202273317000677,,,,,,,,,,,,,,,,,
130,,AAPL,78.16999816894531,77.9625015258789,173.0,-0.20749664306640625,-0.2654428142852876,,,,,,,,,,,,,,,,,
131,,AAPL,77.83499908447266,78.39749908447266,174.0,0.5625,0.7226826063035355,,,,,,,,,,,,,,,,,
132,,AAPL,78.80999755859375,79.06749725341797,173.0,0.25749969482421875,0.3267348087820616,,,,,,,,,,,,,,,,,
133,,AAPL,79.68250274658203,79.29750061035156,171.0,-0.38500213623046875,-0.4831702355721794,,,,,,,,,,,,,,,,,
134,,AAPL,79.14250183105469,79.6449966430664,172.0,0.5024948120117188,0.6349240931053624,,,,,,,,,,,,,,,,,
135,,AAPL,79.42500305175781,80.0625,172.0,0.6374969482421875,0.8026401306232982,,,,,,,,,,,,,,,,,
136,,AAPL,79.57749938964844,81.11250305175781,173.0,1.535003662109375,1.9289418163208214,,,,,,,,,,,,,,,,,
137,,AAPL,81.08499908447266,80.87999725341797,173.0,-0.2050018310546875,-0.2528233746924272,,,,,,,,,,,,,,,,,
138,,QCOM,90.91000366210938,91.6500015258789,154.0,0.7399978637695312,0.8139894774616062,,,,,,,,,,,,,,,,,
139,,AAPL,81.80000305175781,81.18499755859375,173.0,-0.6150054931640625,-0.751840428141459,,,,,,,,,,,,,,,,,
140,,AAPL,81.23750305175781,80.65750122070312,173.0,-0.5800018310546875,-0.7139582203617931,,,,,,,,,,,,,,,,,
141,,AAPL,80.07499694824219,79.65499877929688,174.0,-0.4199981689453125,-0.5245060068085738,,,,,,,,,,,,,,,,,
142,,AAPL,78.26249694824219,62.724998474121094,177.0,-15.537498474121094,-19.85305744128839,,,,,,,,,,,,,,,,,
143,,AAPL,65.61750030517578,67.69999694824219,169.0,2.0824966430664062,3.1736909107800053,,,,,,,,,,,,,,,,,
144,,AAPL,64.85749816894531,65.68499755859375,177.0,0.8274993896484375,1.27587312648556,,,,,,,,,,,,,,,,,
145,,AAPL,66.51750183105469,67.17500305175781,175.0,0.657501220703125,0.988463490966765,,,,,,,,,,,,,,,,,
146,,AAPL,66.99749755859375,70.0,175.0,3.00250244140625,4.481514311456727,,,,,,,,,,,,,,,,,
147,,AAPL,71.76249694824219,71.17250061035156,171.0,-0.589996337890625,-0.8221513506088738,,,,,,,,,,,,,,,,,
148,,AAPL,70.69999694824219,70.44999694824219,172.0,-0.25,-0.35360680451375287,,,,,,,,,,,,,,,,,
149,,AAPL,70.7925033569336,71.2699966430664,171.0,0.4774932861328125,0.6744969643541298,,,,,,,,,,,,,,,,,
150,,AAPL,69.6449966430664,71.18250274658203,175.0,1.537506103515625,2.2076332509504017,,,,,,,,,,,,,,,,,
151,,AAPL,71.93250274658203,72.48999786376953,173.0,0.5574951171875,0.7750253305540521,,,,,,,,,,,,,,,,,
152,,AAPL,73.44999694824219,73.76499938964844,171.0,0.31500244140625,0.42886651394719855,,,,,,,,,,,,,,,,,
153,,QCOM,77.62999725341797,78.80999755859375,162.0,1.1800003051757812,1.5200313627781652,,,,,,,,,,,,,,,,,
154,,QCOM,78.87000274658203,79.69999694824219,162.0,0.8299942016601562,1.0523572622750106,,,,,,,,,,,,,,,,,
155,,QCOM,78.83000183105469,79.69999694824219,164.0,0.8699951171875,1.103634526169413,,,,,,,,,,,,,,,,,
156,,MSFT,184.67999267578125,183.14999389648438,71.0,-1.529998779296875,-0.8284594108593538,,,,,,,,,,,,,,,,,
157,,QCOM,80.4800033569336,81.29000091552734,161.0,0.80999755859375,1.0064581570671198,,,,,,,,,,,,,,,,,
158,,QCOM,78.41999816894531,78.86000061035156,167.0,0.44000244140625,0.5610844831420732,,,,,,,,,,,,,,,,,
159,,AAPL,76.9124984741211,78.2925033569336,171.0,1.3800048828125,1.7942530930481124,,,,,,,,,,,,,,,,,
160,,QCOM,79.94000244140625,79.75,168.0,-0.19000244140625,-0.2376813054834673,,,,,,,,,,,,,,,,,
161,,AAPL,78.28500366210938,79.16999816894531,171.0,0.8849945068359375,1.130477697434512,,,,,,,,,,,,,,,,,
162,,MSFT,185.66000366210938,185.39999389648438,73.0,-0.260009765625,-0.14004619223115117,,,,,,,,,,,,,,,,,
163,,AAPL,79.2125015258789,78.94249725341797,170.0,-0.2700042724609375,-0.3408606814073742,,,,,,,,,,,,,,,,,
164,,AAPL,79.72250366210938,80.875,169.0,1.152496337890625,1.4456349022545627,,,,,,,,,,,,,,,,,
165,,AAPL,79.18250274658203,79.03500366210938,172.0,-0.14749908447265625,-0.18627737108123066,,,,,,,,,,,,,,,,,
166,,AAPL,79.52749633789062,79.19249725341797,171.0,-0.33499908447265625,-0.42123680475157493,,,,,,,,,,,,,,,,,
167,,AAPL,79.5625,79.8125,171.0,0.25,0.3142183817753339,,,,,,,,,,,,,,,,,
168,,QCOM,80.87999725341797,84.94999694824219,168.0,4.069999694824219,5.032146183279231,,,,,,,,,,,,,,,,,
169,,AAPL,81.27999877929688,81.09750366210938,176.0,-0.1824951171875,-0.22452647628974126,,,,,,,,,,,,,,,,,
170,,AAPL,80.58000183105469,80.8375015258789,177.0,0.25749969482421875,0.3195578170426165,,,,,,,,,,,,,,,,,
171,,AAPL,82.875,82.5625,173.0,-0.3125,-0.3770739064856712,,,,,,,,,,,,,,,,,
172,,AAPL,83.36499786376953,83.03500366210938,171.0,-0.32999420166015625,-0.3958426319393836,,,,,,,,,,,,,,,,,
173,,AAPL,85.99749755859375,86.9749984741211,165.0,0.9775009155273438,1.136662046312837,,,,,,,,,,,,,,,,,
174,,AAPL,88.20999908447266,87.86499786376953,163.0,-0.345001220703125,-0.391113506726988,,,,,,,,,,,,,,,,,
175,,AAPL,88.0199966430664,88.7874984741211,162.0,0.7675018310546875,0.8719630314995541,,,,,,,,,,,,,,,,,
176,,AAPL,87.89749908447266,87.85250091552734,164.0,-0.0449981689453125,-0.051193912698321076,,,,,,,,,,,,,,,,,
177,,QCOM,89.91999816894531,89.87000274658203,160.0,-0.04999542236328125,-0.05559989255042892,,,,,,,,,,,,,,,,,
178,,QCOM,88.80999755859375,88.72000122070312,162.0,-0.089996337890625,-0.10133581844909809,,,,,,,,,,,,,,,,,
179,,AAPL,89.71749877929688,91.0,160.0,1.282501220703125,1.4294883809211518,,,,,,,,,,,,,,,,,
180,,MSFT,201.91000366210938,201.60000610351562,72.0,-0.30999755859375,-0.15353254072171782,,,,,,,,,,,,,,,,,
181,,QCOM,89.13999938964844,88.69999694824219,164.0,-0.44000244140625,-0.4936083065054925,,,,,,,,,,,,,,,,,
182,,QCOM,88.95999908447266,88.20999908447266,163.0,-0.75,-0.8430755482448147,,,,,,,,,,,,,,,,,
183,,QCOM,89.01000213623047,89.19999694824219,162.0,0.18999481201171875,0.21345332822364196,,,,,,,,,,,,,,,,,
184,,QCOM,91.20999908447266,91.01000213623047,158.0,-0.1999969482421875,-0.21927085873223567,,,,,,,,,,,,,,,,,
185,,QCOM,89.77999877929688,91.08999633789062,160.0,1.30999755859375,1.459119599471228,,,,,,,,,,,,,,,,,
186,,QCOM,91.87000274658203,93.20999908447266,159.0,1.339996337890625,1.458578750222666,,,,,,,,,,,,,,,,,
187,,QCOM,92.91999816894531,93.2699966430664,159.0,0.34999847412109375,0.3766664668726461,,,,,,,,,,,,,,,,,
188,,AAPL,95.34249877929688,96.26249694824219,156.0,0.9199981689453125,0.9649402739852307,,,,,,,,,,,,,,,,,
189,,AAPL,95.75250244140625,95.33499908447266,157.0,-0.41750335693359375,-0.4360234419868831,,,,,,,,,,,,,,,,,
190,,AAPL,95.91999816894531,97.26499938964844,156.0,1.345001220703125,1.4022114745395995,,,,,,,,,,,,,,,,,
191,,AAPL,95.47750091552734,94.83999633789062,159.0,-0.6375045776367188,-0.6677013657916578,,,,,,,,,,,,,,,,,
192,,AAPL,97.05750274658203,98.98999786376953,155.0,1.9324951171875,1.9910826700675177,,,,,,,,,,,,,,,,,
193,,AAPL,97.7249984741211,96.98750305175781,157.0,-0.7374954223632812,-0.7546640408068975,,,,,,,,,,,,,,,,,
194,,AAPL,96.32749938964844,99.17250061035156,158.0,2.845001220703125,2.95346732628757,,,,,,,,,,,,,,,,,
195,,AAPL,97.0,96.69249725341797,162.0,-0.30750274658203125,-0.3170131408062178,,,,,,,,,,,,,,,,,
196,,AAPL,97.27249908447266,96.99749755859375,161.0,-0.27500152587890625,-0.2827125122385223,,,,,,,,,,,,,,,,,
197,,AAPL,92.84500122070312,93.70999908447266,168.0,0.8649978637695312,0.9316579809324715,,,,,,,,,,,,,,,,,
198,,AAPL,94.80999755859375,94.36750030517578,166.0,-0.44249725341796875,-0.46672003460869194,,,,,,,,,,,,,,,,,
199,,AAPL,93.25250244140625,93.75,168.0,0.49749755859375,0.5334951294270572,,,,,,,,,,,,,,,,,
200,,QCOM,93.02999877929688,102.41999816894531,169.0,9.389999389648438,10.093517696291867,,,,,,,,,,,,,,,,,
201,,QCOM,107.19000244140625,109.48999786376953,162.0,2.2999954223632812,2.145718229291522,,,,,,,,,,,,,,,,,
202,,AAPL,109.66500091552734,109.37750244140625,161.0,-0.28749847412109375,-0.2621606453480521,,,,,,,,,,,,,,,,,
203,,AAPL,110.0625,110.40499877929688,160.0,0.342498779296875,0.3111857165672913,,,,,,,,,,,,,,,,,
204,,AAPL,113.90249633789062,113.20500183105469,155.0,-0.6974945068359375,-0.6123610362031285,,,,,,,,,,,,,,,,,
205,,AAPL,111.11250305175781,112.5999984741211,158.0,1.4874954223632812,1.3387291092437943,,,,,,,,,,,,,,,,,
206,,AAPL,112.72750091552734,111.97000122070312,158.0,-0.7574996948242188,-0.6719741754870031,,,,,,,,,,,,,,,,,
207,,AAPL,109.375,110.49749755859375,162.0,1.12249755859375,1.026283482142857,,,,,,,,,,,,,,,,,
208,,AAPL,113.01000213623047,114.43000030517578,158.0,1.4199981689453125,1.2565243271418962,,,,,,,,,,,,,,,,,
209,,AAPL,115.01000213623047,114.83000183105469,157.0,-0.18000030517578125,-0.1565083921679865,,,,,,,,,,,,,,,,,
210,,AAPL,114.90750122070312,116.0625,157.0,1.154998779296875,1.005155248375357,,,,,,,,,,,,,,,,,
211,,AAPL,114.60749816894531,114.35250091552734,159.0,-0.25499725341796875,-0.22249613462643775,,,,,,,,,,,,,,,,,
212,,AAPL,115.5625,115.98249816894531,158.0,0.4199981689453125,0.3634381126622499,,,,,,,,,,,,,,,,,
