,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
20,,AAPL,48.185001373291016,49.01250076293945,215.0,0.8274993896484375,1.7173381053530925,,,,,,,,,,,,,,,,,
21,,AAPL,49.61249923706055,49.91999816894531,212.0,0.3074989318847656,0.619801333562055,,,,,,,,,,,,,,,,,
22,,AAPL,49.467498779296875,50.092498779296875,214.0,0.625,1.263455835494102,,,,,,,,,,,,,,,,,
23,,AAPL,49.8650016784668,50.0724983215332,215.0,0.20749664306640625,0.41611678749027203,,,,,,,,,,,,,,,,,
24,,AAPL,49.935001373291016,50.79249954223633,216.0,0.8574981689453125,1.7172286880199565,,,,,,,,,,,,,,,,,
25,,AAPL,50.38750076293945,50.352500915527344,217.0,-0.034999847412109375,-0.06946136816107405,,,,,,,,,,,,,,,,,
26,,AAPL,50.682498931884766,50.837501525878906,216.0,0.15500259399414062,0.3058306067395332,,,,,,,,,,,,,,,,,
27,,AAPL,51.057498931884766,51.022499084472656,215.0,-0.034999847412109375,-0.06854986660980451,,,,,,,,,,,,,,,,,
28,,AAPL,51.3025016784668,52.1150016784668,214.0,0.8125,1.5837434304710147,,,,,,,,,,,,,,,,,
29,,QCOM,74.12000274658203,74.01000213623047,150.0,-0.1100006103515625,-0.14840880501267262,,,,,,,,,,,,,,,,,
30,,AAPL,52.16749954223633,52.1150016784668,213.0,-0.05249786376953125,-0.10063327594804013,,,,,,,,,,,,,,,,,
31,,AAPL,52.41999816894531,54.10499954223633,212.0,1.6850013732910156,3.2144247084107023,,,,,,,,,,,,,,,,,
32,,AAPL,53.2599983215332,53.474998474121094,215.0,0.21500015258789062,0.4036803593006598,,,,,,,,,,,,,,,,,
33,,AAPL,52.10749816894531,52.654998779296875,221.0,0.5475006103515625,1.050713677667715,,,,,,,,,,,,,,,,,
34,,QCOM,74.87000274658203,76.5,155.0,1.6299972534179688,2.1771032371070422,,,,,,,,,,,,,,,,,
35,,AAPL,53.15999984741211,53.51250076293945,224.0,0.35250091552734375,0.6630942749043366,,,,,,,,,,,,,,,,,
36,,AAPL,53.314998626708984,53.709999084472656,224.0,0.3950004577636719,0.7408805550747781,,,,,,,,,,,,,,,,,
37,,AAPL,53.54249954223633,53.46500015258789,225.0,-0.0774993896484375,-0.14474369017326708,,,,,,,,,,,,,,,,,
38,,AAPL,54.17499923706055,54.51750183105469,222.0,0.3425025939941406,0.6322152262437656,,,,,,,,,,,,,,,,,
39,,AAPL,55.897499084472656,56.20000076293945,217.0,0.3025016784667969,0.5411721157858144,,,,,,,,,,,,,,,,,
40,,AAPL,55.772499084472656,56.26750183105469,218.0,0.49500274658203125,0.8875391182172119,,,,,,,,,,,,,,,,,
41,,QCOM,75.47000122070312,76.31999969482422,163.0,0.8499984741210938,1.1262733011430242,,,,,,,,,,,,,,,,,
42,,MSFT,138.1199951171875,140.1199951171875,90.0,2.0,1.44801626897185,,,,,,,,,,,,,,,,,
43,,MSFT,139.67999267578125,140.7899932861328,90.0,1.1100006103515625,0.7946740181523668,,,,,,,,,,,,,,,,,
44,,QCOM,78.2300033569336,78.69999694824219,162.0,0.46999359130859375,0.6007843169380841,,,,,,,,,,,,,,,,,
45,,AAPL,58.81999969482422,59.380001068115234,217.0,0.5600013732910156,0.952059463101786,,,,,,,,,,,,,,,,,
46,,AAPL,60.127498626708984,60.525001525878906,215.0,0.3975028991699219,0.6611000095609312,,,,,,,,,,,,,,,,,
47,,AAPL,60.79499816894531,61.127498626708984,214.0,0.3325004577636719,0.5469207464069247,,,,,,,,,,,,,,,,,
48,,MSFT,139.94000244140625,144.39999389648438,93.0,4.459991455078125,3.187074015484279,,,,,,,,,,,,,,,,,
49,,QCOM,83.05000305175781,84.54000091552734,162.0,1.4899978637695312,1.7940973016472326,,,,,,,,,,,,,,,,,
50,,QCOM,85.08999633789062,89.83000183105469,161.0,4.7400054931640625,5.570579030631989,,,,,,,,,,,,,,,,,
51,,AAPL,64.85749816894531,65.38749694824219,223.0,0.529998779296875,0.8171742578110205,,,,,,,,,,,,,,,,,
52,,AAPL,65.48999786376953,65.9375,223.0,0.44750213623046875,0.6833137132808437,,,,,,,,,,,,,,,,,
53,,AAPL,65.66000366210938,65.91999816894531,224.0,0.2599945068359375,0.3959708990786629,,,,,,,,,,,,,,,,,
54,,AAPL,66.44000244140625,66.9749984741211,222.0,0.5349960327148438,0.8052318077300783,,,,,,,,,,,,,,,,,
55,,AAPL,66.57250213623047,66.81749725341797,223.0,0.2449951171875,0.3680124816191449,,,,,,,,,,,,,,,,,
56,,QCOM,82.44999694824219,83.44999694824219,181.0,1.0,1.212856321423211,,,,,,,,,,,,,,,,,
57,,QCOM,83.81999969482422,85.04000091552734,180.0,1.220001220703125,1.4555013423347203,,,,,,,,,,,,,,,,,
58,,QCOM,84.12000274658203,84.83999633789062,182.0,0.7199935913085938,0.8559124676655441,,,,,,,,,,,,,,,,,
59,,QCOM,86.98999786376953,86.83999633789062,178.0,-0.15000152587890625,-0.1724353713789208,,,,,,,,,,,,,,,,,
60,,MSFT,153.24000549316406,153.0,100.0,-0.2400054931640625,-0.15662065032669878,,,,,,,,,,,,,,,,,
61,,QCOM,87.83000183105469,89.27999877929688,175.0,1.4499969482421875,1.6509130342856277,,,,,,,,,,,,,,,,,
62,,AAPL,69.96499633789062,69.89250183105469,224.0,-0.0724945068359375,-0.10361539431207971,,,,,,,,,,,,,,,,,
63,,AAPL,70.10250091552734,70.55750274658203,223.0,0.4550018310546875,0.6490522094253943,,,,,,,,,,,,,,,,,
64,,AAPL,69.86000061035156,70.13249969482422,225.0,0.27249908447265625,0.3900645320525212,,,,,,,,,,,,,,,,,
65,,AAPL,71.0,72.77999877929688,223.0,1.779998779296875,2.507040534220951,,,,,,,,,,,,,,,,,
66,,AAPL,72.44999694824219,72.36499786376953,224.0,-0.08499908447265625,-0.11732103250933061,,,,,,,,,,,,,,,,,
67,,AAPL,72.87999725341797,74.05999755859375,222.0,1.1800003051757812,1.6191003699858688,,,,,,,,,,,,,,,,,
68,,AAPL,75.0875015258789,74.95999908447266,219.0,-0.12750244140625,-0.16980514575026348,,,,,,,,,,,,,,,,,
69,,AAPL,74.59750366210938,76.80999755859375,220.0,2.212493896484375,2.9659087608425914,,,,,,,,,,,,,,,,,
70,,AAPL,77.40750122070312,77.6500015258789,218.0,0.24250030517578125,0.31327752653372437,,,,,,,,,,,,,,,,,
71,,AAPL,77.5824966430664,77.91000366210938,219.0,0.32750701904296875,0.42214034507000914,,,,,,,,,,,,,,,,,
72,,AAPL,79.23999786376953,79.17500305175781,215.0,-0.06499481201171875,-0.08202273317000677,,,,,,,,,,,,,,,,,
73,,AAPL,78.16999816894531,79.06749725341797,218.0,0.8974990844726562,1.1481375278184498,,,,,,,,,,,,,,,,,
74,,AAPL,79.68250274658203,79.6449966430664,216.0,-0.037506103515625,-0.04706943459708765,,,,,,,,,,,,,,,,,
75,,AAPL,79.42500305175781,80.0625,217.0,0.6374969482421875,0.8026401306232982,,,,,,,,,,,,,,,,,
76,,AAPL,79.57749938964844,81.11250305175781,218.0,1.535003662109375,1.9289418163208214,,,,,,,,,,,,,,,,,
77,,AAPL,81.08499908447266,81.04750061035156,218.0,-0.03749847412109375,-0.04624588338717082,,,,,,,,,,,,,,,,,
78,,AAPL,81.21749877929688,81.18499755859375,217.0,-0.032501220703125,-0.04001751000907439,,,,,,,,,,,,,,,,,
79,,AAPL,81.23750305175781,63.900001525878906,217.0,-17.337501525878906,-21.341745960400686,,,,,,,,,,,,,,,,,
80,,AAPL,63.5724983215332,67.69999694824219,219.0,4.127498626708984,6.492585214809661,,,,,,,,,,,,,,,,,
81,,AAPL,64.85749816894531,65.68499755859375,228.0,0.8274993896484375,1.27587312648556,,,,,,,,,,,,,,,,,
82,,AAPL,66.51750183105469,67.17500305175781,225.0,0.657501220703125,0.988463490966765,,,,,,,,,,,,,,,,,
83,,AAPL,66.99749755859375,70.0,226.0,3.00250244140625,4.481514311456727,,,,,,,,,,,,,,,,,
84,,AAPL,71.76249694824219,72.48999786376953,220.0,0.7275009155273438,1.013761987758097,,,,,,,,,,,,,,,,,
85,,AAPL,73.44999694824219,73.76499938964844,217.0,0.31500244140625,0.42886651394719855,,,,,,,,,,,,,,,,,
86,,QCOM,77.62999725341797,78.80999755859375,207.0,1.1800003051757812,1.5200313627781652,,,,,,,,,,,,,,,,,
87,,QCOM,78.87000274658203,79.69999694824219,206.0,0.8299942016601562,1.0523572622750106,,,,,,,,,,,,,,,,,
88,,QCOM,78.83000183105469,79.69999694824219,209.0,0.8699951171875,1.103634526169413,,,,,,,,,,,,,,,,,
89,,MSFT,184.67999267578125,186.8000030517578,90.0,2.1200103759765625,1.1479372211685053,,,,,,,,,,,,,,,,,
90,,QCOM,78.41999816894531,78.86000061035156,215.0,0.44000244140625,0.5610844831420732,,,,,,,,,,,,,,,,,
91,,AAPL,76.9124984741211,78.2925033569336,220.0,1.3800048828125,1.7942530930481124,,,,,,,,,,,,,,,,,
92,,QCOM,79.94000244140625,80.19000244140625,215.0,0.25,0.31273454136212075,,,,,,,,,,,,,,,,,
93,,AAPL,79.18250274658203,79.03500366210938,218.0,-0.14749908447265625,-0.18627737108123066,,,,,,,,,,,,,,,,,
94,,AAPL,79.52749633789062,79.8125,217.0,0.285003662109375,0.358371224083897,,,,,,,,,,,,,,,,,
95,,QCOM,80.87999725341797,84.94999694824219,214.0,4.069999694824219,5.032146183279231,,,,,,,,,,,,,,,,,
96,,AAPL,81.27999877929688,82.5625,224.0,1.282501220703125,1.5778804625545781,,,,,,,,,,,,,,,,,
97,,AAPL,83.36499786376953,86.9749984741211,221.0,3.6100006103515625,4.330355308412321,,,,,,,,,,,,,,,,,
98,,AAPL,88.20999908447266,88.7874984741211,218.0,0.5774993896484375,0.6546869919989524,,,,,,,,,,,,,,,,,
99,,AAPL,87.89749908447266,87.85250091552734,221.0,-0.0449981689453125,-0.051193912698321076,,,,,,,,,,,,,,,,,
100,,QCOM,89.91999816894531,89.87000274658203,215.0,-0.04999542236328125,-0.05559989255042892,,,,,,,,,,,,,,,,,
101,,QCOM,88.80999755859375,88.72000122070312,218.0,-0.089996337890625,-0.10133581844909809,,,,,,,,,,,,,,,,,
102,,AAPL,89.71749877929688,91.0,216.0,1.282501220703125,1.4294883809211518,,,,,,,,,,,,,,,,,
103,,MSFT,201.91000366210938,201.60000610351562,97.0,-0.30999755859375,-0.15353254072171782,,,,,,,,,,,,,,,,,
104,,QCOM,89.13999938964844,89.06999969482422,220.0,-0.06999969482421875,-0.07852781613586998,,,,,,,,,,,,,,,,,
105,,QCOM,88.0199966430664,89.19999694824219,222.0,1.1800003051757812,1.3406048059293278,,,,,,,,,,,,,,,,,
106,,QCOM,91.20999908447266,91.08999633789062,217.0,-0.12000274658203125,-0.13156753402759347,,,,,,,,,,,,,,,,,
107,,QCOM,91.87000274658203,93.20999908447266,216.0,1.339996337890625,1.458578750222666,,,,,,,,,,,,,,,,,
108,,QCOM,92.91999816894531,93.2699966430664,216.0,0.34999847412109375,0.3766664668726461,,,,,,,,,,,,,,,,,
109,,AAPL,95.34249877929688,96.26249694824219,212.0,0.9199981689453125,0.9649402739852307,,,,,,,,,,,,,,,,,
110,,AAPL,95.75250244140625,97.26499938964844,213.0,1.5124969482421875,1.579589994702988,,,,,,,,,,,,,,,,,
111,,AAPL,95.47750091552734,98.98999786376953,217.0,3.5124969482421875,3.6788739907947843,,,,,,,,,,,,,,,,,
112,,AAPL,97.7249984741211,99.17250061035156,220.0,1.4475021362304688,1.481199446233593,,,,,,,,,,,,,,,,,
113,,AAPL,97.0,96.99749755859375,224.0,-0.00250244140625,-0.0025798365012886597,,,,,,,,,,,,,,,,,
114,,AAPL,92.84500122070312,93.70999908447266,235.0,0.8649978637695312,0.9316579809324715,,,,,,,,,,,,,,,,,
115,,AAPL,94.80999755859375,102.88500213623047,232.0,8.075004577636719,8.51703911567582,,,,,,,,,,,,,,,,,
116,,QCOM,105.61000061035156,107.4000015258789,226.0,1.7900009155273438,1.6949161113364235,,,,,,,,,,,,,,,,,
117,,AAPL,108.9375,109.37750244140625,223.0,0.44000244140625,0.40390356067125643,,,,,,,,,,,,,,,,,
118,,AAPL,110.0625,110.40499877929688,221.0,0.342498779296875,0.3111857165672913,,,,,,,,,,,,,,,,,
119,,AAPL,113.90249633789062,114.43000030517578,214.0,0.5275039672851562,0.4631188817146913,,,,,,,,,,,,,,,,,
120,,AAPL,115.01000213623047,114.83000183105469,213.0,-0.18000030517578125,-0.1565083921679865,,,,,,,,,,,,,,,,,
121,,AAPL,114.90750122070312,116.0625,213.0,1.154998779296875,1.005155248375357,,,,,,,,,,,,,,,,,
122,,AAPL,114.60749816894531,115.98249816894531,216.0,1.375,1.1997469816268773,,,,,,,,,,,,,,,,,
123,,AAPL,115.7074966430664,119.26249694824219,216.0,3.5550003051757812,3.072402746852452,,,,,,,,,,,,,,,,,
124,,AAPL,124.37000274658203,128.69749450683594,207.0,4.327491760253906,3.479530163774026,,,,,,,,,,,,,,,,,
125,,MSFT,213.69000244140625,217.8800048828125,125.0,4.19000244140625,1.960785433822599,,,,,,,,,,,,,,,,,
126,,AAPL,126.52249908447266,127.14250183105469,215.0,0.6200027465820312,0.49003359170773797,,,,,,,,,,,,,,,,,
127,,AAPL,125.01000213623047,126.01249694824219,219.0,1.0024948120117188,0.8019316813699783,,,,,,,,,,,,,,,,,
128,,AAPL,124.80750274658203,127.58000183105469,221.0,2.7724990844726562,2.221420205884685,,,,,,,,,,,,,,,,,
129,,AAPL,129.0399932861328,132.75999450683594,218.0,3.720001220703125,2.8828281263580102,,,,,,,,,,,,,,,,,
130,,AAPL,134.17999267578125,137.58999633789062,216.0,3.410003662109375,2.5413652170550924,,,,,,,,,,,,,,,,,
131,,AAPL,131.39999389648438,121.27999877929688,226.0,-10.1199951171875,-7.701670918767266,,,,,,,,,,,,,,,,,
132,,AAPL,119.0199966430664,119.95999908447266,231.0,0.94000244140625,0.7897853032421595,,,,,,,,,,,,,,,,,
133,,AAPL,115.9800033569336,116.66999816894531,239.0,0.6899948120117188,0.5949256699779781,,,,,,,,,,,,,,,,,
134,,MSFT,214.8000030517578,222.0399932861328,129.0,7.239990234375,3.3705726869242483,,,,,,,,,,,,,,,,,
135,,AAPL,119.02999877929688,120.5,242.0,1.470001220703125,1.2349838156587507,,,,,,,,,,,,,,,,,
136,,AAPL,116.31999969482422,117.19000244140625,250.0,0.8700027465820312,0.7479390894640304,,,,,,,,,,,,,,,,,
137,,AAPL,119.48999786376953,119.44000244140625,246.0,-0.04999542236328125,-0.04184067558548373,,,,,,,,,,,,,,,,,
138,,AAPL,119.26000213623047,121.01000213623047,246.0,1.75,1.4673821638884246,,,,,,,,,,,,,,,,,
139,,AAPL,122.72000122070312,123.5199966430664,242.0,0.7999954223632812,0.6518867457673397,,,,,,,,,,,,,,,,,
140,,AAPL,122.94000244140625,124.37000274658203,244.0,1.4300003051757812,1.1631692506735762,,,,,,,,,,,,,,,,,
141,,AAPL,124.37999725341797,124.33999633789062,244.0,-0.04000091552734375,-0.03216024795839471,,,,,,,,,,,,,,,,,
142,,AAPL,127.87999725341797,128.89999389648438,237.0,1.0199966430664062,0.7976201634139023,,,,,,,,,,,,,,,,,
143,,AAPL,128.6999969482422,131.61000061035156,237.0,2.910003662109375,2.2610751601491166,,,,,,,,,,,,,,,,,
144,,AAPL,131.8800048828125,133.99000549316406,237.0,2.1100006103515625,1.5999397423638948,,,,,,,,,,,,,,,,,
145,,AAPL,136.69000244140625,138.0500030517578,232.0,1.3600006103515625,0.994952510103687,,,,,,,,,,,,,,,,,
146,,AAPL,134.8699951171875,135.5800018310547,237.0,0.7100067138671875,0.5264378583615045,,,,,,,,,,,,,,,,,
147,,AAPL,133.72000122070312,133.52000427246094,241.0,-0.1999969482421875,-0.1495639742869095,,,,,,,,,,,,,,,,,
148,,AAPL,129.41000366210938,132.42999267578125,248.0,3.019989013671875,2.333659630794148,,,,,,,,,,,,,,,,,
149,,AAPL,132.0500030517578,133.8000030517578,249.0,1.75,1.3252555543781976,,,,,,,,,,,,,,,,,
150,,AAPL,136.8699951171875,143.07000732421875,244.0,6.20001220703125,4.5298549194239595,,,,,,,,,,,,,,,,,
151,,AAPL,142.9199981689453,143.60000610351562,244.0,0.6800079345703125,0.4757962099652962,,,,,,,,,,,,,,,,,
152,,AAPL,143.16000366210938,122.54000091552734,245.0,-20.62000274658203,-14.40346620502329,,,,,,,,,,,,,,,,,
153,,PEP,133.22000122070312,133.1199951171875,225.0,-0.100006103515625,-0.0750683850767624,,,,,,,,,,,,,,,,,
154,,QCOM,129.97999572753906,132.88999938964844,230.0,2.910003662109375,2.238808861179881,,,,,,,,,,,,,,,,,
155,,AAPL,125.56999969482422,,,,,,,,,,,,,,,,,,,,,
