,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
16,,AAPL,50.96500015258789,51.84000015258789,205.0,0.875,1.7168645097228936,,,,,,,,,,,,,,,,,
17,,AAPL,51.790000915527344,51.70750045776367,205.0,-0.08250045776367188,-0.1592980426824768,,,,,,,,,,,,,,,,,
18,,AAPL,51.31999969482422,51.224998474121094,207.0,-0.095001220703125,-0.18511539607960317,,,,,,,,,,,,,,,,,
19,,AAPL,51.07500076293945,52.470001220703125,208.0,1.3950004577636719,2.7312783884986227,,,,,,,,,,,,,,,,,
20,,AAPL,52.630001068115234,47.88750076293945,207.0,-4.742500305175781,-9.01102072758445,,,,,,,,,,,,,,,,,
21,,AAPL,48.185001373291016,49.01250076293945,206.0,0.8274993896484375,1.7173381053530925,,,,,,,,,,,,,,,,,
22,,AAPL,49.61249923706055,49.91999816894531,203.0,0.3074989318847656,0.619801333562055,,,,,,,,,,,,,,,,,
23,,AAPL,49.467498779296875,50.092498779296875,205.0,0.625,1.263455835494102,,,,,,,,,,,,,,,,,
24,,AAPL,49.8650016784668,50.0724983215332,206.0,0.20749664306640625,0.41611678749027203,,,,,,,,,,,,,,,,,
25,,AAPL,49.935001373291016,50.79249954223633,207.0,0.8574981689453125,1.7172286880199565,,,,,,,,,,,,,,,,,
26,,AAPL,50.38750076293945,50.352500915527344,208.0,-0.034999847412109375,-0.06946136816107405,,,,,,,,,,,,,,,,,
27,,AAPL,50.682498931884766,50.837501525878906,207.0,0.15500259399414062,0.3058306067395332,,,,,,,,,,,,,,,,,
28,,AAPL,51.057498931884766,51.022499084472656,206.0,-0.034999847412109375,-0.06854986660980451,,,,,,,,,,,,,,,,,
29,,AAPL,51.3025016784668,52.1150016784668,205.0,0.8125,1.5837434304710147,,,,,,,,,,,,,,,,,
30,,QCOM,74.12000274658203,74.01000213623047,144.0,-0.1100006103515625,-0.14840880501267262,,,,,,,,,,,,,,,,,
31,,AAPL,52.16749954223633,52.1150016784668,204.0,-0.05249786376953125,-0.10063327594804013,,,,,,,,,,,,,,,,,
32,,AAPL,52.41999816894531,54.10499954223633,203.0,1.6850013732910156,3.2144247084107023,,,,,,,,,,,,,,,,,
33,,AAPL,53.2599983215332,53.474998474121094,206.0,0.21500015258789062,0.4036803593006598,,,,,,,,,,,,,,,,,
34,,AAPL,52.10749816894531,52.654998779296875,212.0,0.5475006103515625,1.050713677667715,,,,,,,,,,,,,,,,,
35,,QCOM,74.87000274658203,76.5,149.0,1.6299972534179688,2.1771032371070422,,,,,,,,,,,,,,,,,
36,,AAPL,53.15999984741211,53.51250076293945,214.0,0.35250091552734375,0.6630942749043366,,,,,,,,,,,,,,,,,
37,,AAPL,53.314998626708984,53.709999084472656,215.0,0.3950004577636719,0.7408805550747781,,,,,,,,,,,,,,,,,
38,,AAPL,53.54249954223633,53.46500015258789,216.0,-0.0774993896484375,-0.14474369017326708,,,,,,,,,,,,,,,,,
39,,AAPL,54.17499923706055,54.51750183105469,213.0,0.3425025939941406,0.6322152262437656,,,,,,,,,,,,,,,,,
40,,AAPL,55.897499084472656,56.20000076293945,208.0,0.3025016784667969,0.5411721157858144,,,,,,,,,,,,,,,,,
41,,AAPL,55.772499084472656,56.26750183105469,209.0,0.49500274658203125,0.8875391182172119,,,,,,,,,,,,,,,,,
42,,QCOM,75.47000122070312,75.26000213623047,156.0,-0.20999908447265625,-0.2782550431641556,,,,,,,,,,,,,,,,,
43,,MSFT,134.64999389648438,136.75,87.0,2.100006103515625,1.5596035638368155,,,,,,,,,,,,,,,,,
44,,MSFT,138.1199951171875,140.1199951171875,86.0,2.0,1.44801626897185,,,,,,,,,,,,,,,,,
45,,MSFT,139.67999267578125,140.7899932861328,86.0,1.1100006103515625,0.7946740181523668,,,,,,,,,,,,,,,,,
46,,QCOM,78.2300033569336,78.69999694824219,156.0,0.46999359130859375,0.6007843169380841,,,,,,,,,,,,,,,,,
47,,AAPL,58.81999969482422,58.647499084472656,209.0,-0.1725006103515625,-0.2932686352372447,,,,,,,,,,,,,,,,,
48,,AAPL,59.102500915527344,59.380001068115234,207.0,0.2775001525878906,0.469523536718877,,,,,,,,,,,,,,,,,
49,,AAPL,60.127498626708984,60.525001525878906,204.0,0.3975028991699219,0.6611000095609312,,,,,,,,,,,,,,,,,
50,,AAPL,60.79499816894531,61.127498626708984,203.0,0.3325004577636719,0.5469207464069247,,,,,,,,,,,,,,,,,
51,,MSFT,139.94000244140625,144.39999389648438,89.0,4.459991455078125,3.187074015484279,,,,,,,,,,,,,,,,,
52,,QCOM,83.05000305175781,84.54000091552734,154.0,1.4899978637695312,1.7940973016472326,,,,,,,,,,,,,,,,,
53,,QCOM,85.08999633789062,89.83000183105469,153.0,4.7400054931640625,5.570579030631989,,,,,,,,,,,,,,,,,
54,,AAPL,64.85749816894531,64.67250061035156,213.0,-0.18499755859375,-0.28523696383085195,,,,,,,,,,,,,,,,,
55,,QCOM,94.02999877929688,88.62000274658203,146.0,-5.409996032714844,-5.753478786501902,,,,,,,,,,,,,,,,,
56,,AAPL,71.06749725341797,72.77999877929688,182.0,1.7125015258789062,2.4096831773494656,,,,,,,,,,,,,,,,,
57,,AAPL,72.44999694824219,72.36499786376953,183.0,-0.08499908447265625,-0.11732103250933061,,,,,,,,,,,,,,,,,
58,,AAPL,72.87999725341797,74.05999755859375,182.0,1.1800003051757812,1.6191003699858688,,,,,,,,,,,,,,,,,
59,,AAPL,75.0875015258789,74.95999908447266,179.0,-0.12750244140625,-0.16980514575026348,,,,,,,,,,,,,,,,,
60,,AAPL,74.59750366210938,76.80999755859375,180.0,2.212493896484375,2.9659087608425914,,,,,,,,,,,,,,,,,
61,,AAPL,77.40750122070312,77.6500015258789,179.0,0.24250030517578125,0.31327752653372437,,,,,,,,,,,,,,,,,
62,,AAPL,77.5824966430664,77.91000366210938,179.0,0.32750701904296875,0.42214034507000914,,,,,,,,,,,,,,,,,
63,,AAPL,79.23999786376953,79.17500305175781,176.0,-0.06499481201171875,-0.08202273317000677,,,,,,,,,,,,,,,,,
64,,AAPL,78.16999816894531,77.9625015258789,178.0,-0.20749664306640625,-0.2654428142852876,,,,,,,,,,,,,,,,,
65,,AAPL,77.83499908447266,78.39749908447266,178.0,0.5625,0.7226826063035355,,,,,,,,,,,,,,,,,
66,,AAPL,78.80999755859375,79.06749725341797,178.0,0.25749969482421875,0.3267348087820616,,,,,,,,,,,,,,,,,
67,,AAPL,79.68250274658203,79.6449966430664,176.0,-0.037506103515625,-0.04706943459708765,,,,,,,,,,,,,,,,,
68,,AAPL,79.42500305175781,80.0625,177.0,0.6374969482421875,0.8026401306232982,,,,,,,,,,,,,,,,,
69,,AAPL,79.57749938964844,81.11250305175781,178.0,1.535003662109375,1.9289418163208214,,,,,,,,,,,,,,,,,
70,,AAPL,81.08499908447266,80.87999725341797,178.0,-0.2050018310546875,-0.2528233746924272,,,,,,,,,,,,,,,,,
71,,QCOM,90.91000366210938,91.6500015258789,158.0,0.7399978637695312,0.8139894774616062,,,,,,,,,,,,,,,,,
72,,AAPL,81.80000305175781,63.1875,177.0,-18.612503051757812,-22.753670363534106,,,,,,,,,,,,,,,,,
73,,QCOM,69.02999877929688,69.30000305175781,162.0,0.2700042724609375,0.3911404856375512,,,,,,,,,,,,,,,,,
74,,AAPL,63.5724983215332,67.69999694824219,177.0,4.127498626708984,6.492585214809661,,,,,,,,,,,,,,,,,
75,,AAPL,64.85749816894531,65.68499755859375,185.0,0.8274993896484375,1.27587312648556,,,,,,,,,,,,,,,,,
76,,AAPL,66.51750183105469,67.17500305175781,182.0,0.657501220703125,0.988463490966765,,,,,,,,,,,,,,,,,
77,,AAPL,66.99749755859375,70.0,183.0,3.00250244140625,4.481514311456727,,,,,,,,,,,,,,,,,
78,,AAPL,71.76249694824219,72.48999786376953,178.0,0.7275009155273438,1.013761987758097,,,,,,,,,,,,,,,,,
79,,AAPL,73.44999694824219,73.76499938964844,176.0,0.31500244140625,0.42886651394719855,,,,,,,,,,,,,,,,,
80,,QCOM,77.62999725341797,78.80999755859375,167.0,1.1800003051757812,1.5200313627781652,,,,,,,,,,,,,,,,,
81,,QCOM,78.87000274658203,79.69999694824219,167.0,0.8299942016601562,1.0523572622750106,,,,,,,,,,,,,,,,,
82,,QCOM,78.83000183105469,79.69999694824219,169.0,0.8699951171875,1.103634526169413,,,,,,,,,,,,,,,,,
83,,MSFT,184.67999267578125,186.8000030517578,73.0,2.1200103759765625,1.1479372211685053,,,,,,,,,,,,,,,,,
84,,QCOM,78.41999816894531,78.86000061035156,174.0,0.44000244140625,0.5610844831420732,,,,,,,,,,,,,,,,,
85,,AAPL,76.9124984741211,78.2925033569336,178.0,1.3800048828125,1.7942530930481124,,,,,,,,,,,,,,,,,
86,,QCOM,79.94000244140625,79.75,174.0,-0.19000244140625,-0.2376813054834673,,,,,,,,,,,,,,,,,
87,,AAPL,78.28500366210938,79.16999816894531,178.0,0.8849945068359375,1.130477697434512,,,,,,,,,,,,,,,,,
88,,MSFT,185.66000366210938,185.39999389648438,75.0,-0.260009765625,-0.14004619223115117,,,,,,,,,,,,,,,,,
89,,AAPL,79.2125015258789,80.875,177.0,1.6624984741210938,2.0987829472573236,,,,,,,,,,,,,,,,,
90,,AAPL,79.18250274658203,79.03500366210938,181.0,-0.14749908447265625,-0.18627737108123066,,,,,,,,,,,,,,,,,
91,,AAPL,79.52749633789062,79.8125,180.0,0.285003662109375,0.358371224083897,,,,,,,,,,,,,,,,,
92,,QCOM,80.87999725341797,84.94999694824219,178.0,4.069999694824219,5.032146183279231,,,,,,,,,,,,,,,,,
93,,AAPL,81.27999877929688,81.09750366210938,186.0,-0.1824951171875,-0.22452647628974126,,,,,,,,,,,,,,,,,
94,,AAPL,80.58000183105469,80.8375015258789,187.0,0.25749969482421875,0.3195578170426165,,,,,,,,,,,,,,,,,
95,,AAPL,82.875,86.9749984741211,182.0,4.099998474121094,4.947207811910822,,,,,,,,,,,,,,,,,
96,,AAPL,88.20999908447266,88.7874984741211,180.0,0.5774993896484375,0.6546869919989524,,,,,,,,,,,,,,,,,
97,,AAPL,87.89749908447266,87.85250091552734,181.0,-0.0449981689453125,-0.051193912698321076,,,,,,,,,,,,,,,,,
98,,QCOM,89.91999816894531,89.87000274658203,177.0,-0.04999542236328125,-0.05559989255042892,,,,,,,,,,,,,,,,,
99,,QCOM,88.80999755859375,88.72000122070312,179.0,-0.089996337890625,-0.10133581844909809,,,,,,,,,,,,,,,,,
100,,AAPL,89.71749877929688,91.0,177.0,1.282501220703125,1.4294883809211518,,,,,,,,,,,,,,,,,
101,,MSFT,201.91000366210938,201.60000610351562,80.0,-0.30999755859375,-0.15353254072171782,,,,,,,,,,,,,,,,,
102,,QCOM,89.13999938964844,89.06999969482422,181.0,-0.06999969482421875,-0.07852781613586998,,,,,,,,,,,,,,,,,
103,,QCOM,88.0199966430664,89.19999694824219,183.0,1.1800003051757812,1.3406048059293278,,,,,,,,,,,,,,,,,
104,,QCOM,91.20999908447266,91.01000213623047,179.0,-0.1999969482421875,-0.21927085873223567,,,,,,,,,,,,,,,,,
105,,QCOM,89.77999877929688,91.08999633789062,181.0,1.30999755859375,1.459119599471228,,,,,,,,,,,,,,,,,
106,,QCOM,91.87000274658203,93.20999908447266,180.0,1.339996337890625,1.458578750222666,,,,,,,,,,,,,,,,,
107,,QCOM,92.91999816894531,93.2699966430664,180.0,0.34999847412109375,0.3766664668726461,,,,,,,,,,,,,,,,,
108,,AAPL,95.34249877929688,96.26249694824219,176.0,0.9199981689453125,0.9649402739852307,,,,,,,,,,,,,,,,,
109,,AAPL,95.75250244140625,97.26499938964844,177.0,1.5124969482421875,1.579589994702988,,,,,,,,,,,,,,,,,
110,,AAPL,95.47750091552734,98.98999786376953,181.0,3.5124969482421875,3.6788739907947843,,,,,,,,,,,,,,,,,
111,,AAPL,97.7249984741211,99.17250061035156,183.0,1.4475021362304688,1.481199446233593,,,,,,,,,,,,,,,,,
112,,AAPL,97.0,96.99749755859375,187.0,-0.00250244140625,-0.0025798365012886597,,,,,,,,,,,,,,,,,
113,,AAPL,92.84500122070312,93.70999908447266,196.0,0.8649978637695312,0.9316579809324715,,,,,,,,,,,,,,,,,
114,,AAPL,94.80999755859375,102.88500213623047,193.0,8.075004577636719,8.51703911567582,,,,,,,,,,,,,,,,,
115,,QCOM,105.61000061035156,107.4000015258789,188.0,1.7900009155273438,1.6949161113364235,,,,,,,,,,,,,,,,,
116,,AAPL,108.9375,109.37750244140625,186.0,0.44000244140625,0.40390356067125643,,,,,,,,,,,,,,,,,
117,,AAPL,110.0625,110.40499877929688,184.0,0.342498779296875,0.3111857165672913,,,,,,,,,,,,,,,,,
118,,AAPL,113.90249633789062,114.43000030517578,179.0,0.5275039672851562,0.4631188817146913,,,,,,,,,,,,,,,,,
119,,AAPL,115.01000213623047,114.83000183105469,178.0,-0.18000030517578125,-0.1565083921679865,,,,,,,,,,,,,,,,,
120,,AAPL,114.90750122070312,116.0625,178.0,1.154998779296875,1.005155248375357,,,,,,,,,,,,,,,,,
121,,AAPL,114.60749816894531,114.35250091552734,180.0,-0.25499725341796875,-0.22249613462643775,,,,,,,,,,,,,,,,,
122,,AAPL,115.5625,115.98249816894531,178.0,0.4199981689453125,0.3634381126622499,,,,,,,,,,,,,,,,,
123,,AAPL,115.7074966430664,119.26249694824219,178.0,3.5550003051757812,3.072402746852452,,,,,,,,,,,,,,,,,
124,,AAPL,124.37000274658203,128.69749450683594,171.0,4.327491760253906,3.479530163774026,,,,,,,,,,,,,,,,,
125,,MSFT,213.69000244140625,213.10000610351562,103.0,-0.589996337890625,-0.2760991769151212,,,,,,,,,,,,,,,,,
126,,MSFT,216.47000122070312,217.8800048828125,101.0,1.410003662109375,0.6513621537202277,,,,,,,,,,,,,,,,,
127,,AAPL,126.52249908447266,127.14250183105469,175.0,0.6200027465820312,0.49003359170773797,,,,,,,,,,,,,,,,,
128,,AAPL,125.01000213623047,126.01249694824219,178.0,1.0024948120117188,0.8019316813699783,,,,,,,,,,,,,,,,,
129,,AAPL,124.80750274658203,127.58000183105469,179.0,2.7724990844726562,2.221420205884685,,,,,,,,,,,,,,,,,
130,,AAPL,129.0399932861328,132.75999450683594,177.0,3.720001220703125,2.8828281263580102,,,,,,,,,,,,,,,,,
131,,AAPL,134.17999267578125,137.58999633789062,175.0,3.410003662109375,2.5413652170550924,,,,,,,,,,,,,,,,,
132,,AAPL,131.39999389648438,121.27999877929688,184.0,-10.1199951171875,-7.701670918767266,,,,,,,,,,,,,,,,,
133,,AAPL,119.0199966430664,119.95999908447266,187.0,0.94000244140625,0.7897853032421595,,,,,,,,,,,,,,,,,
134,,AAPL,115.9800033569336,116.66999816894531,194.0,0.6899948120117188,0.5949256699779781,,,,,,,,,,,,,,,,,
135,,MSFT,214.8000030517578,222.0399932861328,105.0,7.239990234375,3.3705726869242483,,,,,,,,,,,,,,,,,
136,,AAPL,119.02999877929688,120.5,196.0,1.470001220703125,1.2349838156587507,,,,,,,,,,,,,,,,,
137,,AAPL,116.31999969482422,117.19000244140625,203.0,0.8700027465820312,0.7479390894640304,,,,,,,,,,,,,,,,,
138,,AAPL,119.48999786376953,119.44000244140625,199.0,-0.04999542236328125,-0.04184067558548373,,,,,,,,,,,,,,,,,
139,,AAPL,119.26000213623047,118.91999816894531,200.0,-0.34000396728515625,-0.2850947184260238,,,,,,,,,,,,,,,,,
140,,AAPL,120.30000305175781,121.01000213623047,197.0,0.7099990844726562,0.5901904126861798,,,,,,,,,,,,,,,,,
141,,AAPL,122.72000122070312,123.5199966430664,195.0,0.7999954223632812,0.6518867457673397,,,,,,,,,,,,,,,,,
142,,AAPL,122.94000244140625,122.5999984741211,195.0,-0.34000396728515625,-0.27656089192547695,,,,,,,,,,,,,,,,,
143,,AAPL,122.25,124.37000274658203,196.0,2.1200027465820312,1.7341535759362217,,,,,,,,,,,,,,,,,
144,,AAPL,124.37999725341797,124.33999633789062,196.0,-0.04000091552734375,-0.03216024795839471,,,,,,,,,,,,,,,,,
145,,AAPL,127.87999725341797,128.89999389648438,191.0,1.0199966430664062,0.7976201634139023,,,,,,,,,,,,,,,,,
146,,AAPL,128.6999969482422,131.61000061035156,191.0,2.910003662109375,2.2610751601491166,,,,,,,,,,,,,,,,,
147,,AAPL,131.8800048828125,133.99000549316406,190.0,2.1100006103515625,1.5999397423638948,,,,,,,,,,,,,,,,,
148,,AAPL,136.69000244140625,138.0500030517578,187.0,1.3600006103515625,0.994952510103687,,,,,,,,,,,,,,,,,
149,,AAPL,134.8699951171875,135.5800018310547,191.0,0.7100067138671875,0.5264378583615045,,,,,,,,,,,,,,,,,
150,,AAPL,133.72000122070312,133.52000427246094,194.0,-0.1999969482421875,-0.1495639742869095,,,,,,,,,,,,,,,,,
151,,AAPL,129.41000366210938,132.42999267578125,200.0,3.019989013671875,2.333659630794148,,,,,,,,,,,,,,,,,
152,,AAPL,132.0500030517578,133.8000030517578,200.0,1.75,1.3252555543781976,,,,,,,,,,,,,,,,,
153,,AAPL,136.8699951171875,143.07000732421875,196.0,6.20001220703125,4.5298549194239595,,,,,,,,,,,,,,,,,
154,,AAPL,142.9199981689453,143.60000610351562,196.0,0.6800079345703125,0.4757962099652962,,,,,,,,,,,,,,,,,
155,,AAPL,143.16000366210938,122.54000091552734,197.0,-20.62000274658203,-14.40346620502329,,,,,,,,,,,,,,,,,
156,,PEP,133.22000122070312,133.1199951171875,181.0,-0.100006103515625,-0.0750683850767624,,,,,,,,,,,,,,,,,
157,,QCOM,129.97999572753906,132.88999938964844,185.0,2.910003662109375,2.238808861179881,,,,,,,,,,,,,,,,,
158,,AAPL,125.56999969482422,,,,,,,,,,,,,,,,,,,,,
