,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
50,,AAPL,51.102500915527344,51.022499084472656,211.0,-0.0800018310546875,-0.15655169438171113,,,,,,,,,,,,,,,,,
51,,AAPL,51.3025016784668,51.147499084472656,210.0,-0.15500259399414062,-0.30213457223899837,,,,,,,,,,,,,,,,,
52,,AAPL,51.125,51.01250076293945,210.0,-0.11249923706054688,-0.2200474074533924,,,,,,,,,,,,,,,,,
53,,AAPL,50.837501525878906,51.0,211.0,0.16249847412109375,0.3196429195844207,,,,,,,,,,,,,,,,,
54,,AAPL,51.415000915527344,52.1150016784668,209.0,0.7000007629394531,1.3614718476608112,,,,,,,,,,,,,,,,,
55,,QCOM,74.12000274658203,74.01000213623047,147.0,-0.1100006103515625,-0.14840880501267262,,,,,,,,,,,,,,,,,
56,,AAPL,52.16749954223633,52.22249984741211,209.0,0.05500030517578125,0.10543021164211906,,,,,,,,,,,,,,,,,
57,,QCOM,75.3499984741211,75.11000061035156,144.0,-0.23999786376953125,-0.31851077455822163,,,,,,,,,,,,,,,,,
58,,AAPL,51.935001373291016,52.1150016784668,209.0,0.18000030517578125,0.34658765845022443,,,,,,,,,,,,,,,,,
59,,AAPL,52.41999816894531,54.10499954223633,208.0,1.6850013732910156,3.2144247084107023,,,,,,,,,,,,,,,,,
60,,AAPL,53.2599983215332,53.474998474121094,211.0,0.21500015258789062,0.4036803593006598,,,,,,,,,,,,,,,,,
61,,AAPL,52.10749816894531,52.654998779296875,217.0,0.5475006103515625,1.050713677667715,,,,,,,,,,,,,,,,,
62,,QCOM,74.87000274658203,76.5,152.0,1.6299972534179688,2.1771032371070422,,,,,,,,,,,,,,,,,
63,,AAPL,53.15999984741211,53.29750061035156,219.0,0.13750076293945312,0.25865455856683345,,,,,,,,,,,,,,,,,
64,,AAPL,53.1150016784668,53.0,220.0,-0.11500167846679688,-0.21651449653143734,,,,,,,,,,,,,,,,,
65,,AAPL,53.31999969482422,53.51250076293945,219.0,0.19250106811523438,0.361029762222449,,,,,,,,,,,,,,,,,
66,,AAPL,53.314998626708984,53.709999084472656,220.0,0.3950004577636719,0.7408805550747781,,,,,,,,,,,,,,,,,
67,,AAPL,53.54249954223633,53.46500015258789,220.0,-0.0774993896484375,-0.14474369017326708,,,,,,,,,,,,,,,,,
68,,AAPL,54.17499923706055,54.51750183105469,217.0,0.3425025939941406,0.6322152262437656,,,,,,,,,,,,,,,,,
69,,AAPL,55.897499084472656,56.20000076293945,212.0,0.3025016784667969,0.5411721157858144,,,,,,,,,,,,,,,,,
70,,AAPL,55.772499084472656,56.26750183105469,214.0,0.49500274658203125,0.8875391182172119,,,,,,,,,,,,,,,,,
71,,QCOM,75.47000122070312,75.26000213623047,159.0,-0.20999908447265625,-0.2782550431641556,,,,,,,,,,,,,,,,,
72,,MSFT,134.64999389648438,134.9499969482422,89.0,0.3000030517578125,0.22280212800339783,,,,,,,,,,,,,,,,,
73,,QCOM,75.7300033569336,76.31999969482422,159.0,0.589996337890625,0.7790787161461374,,,,,,,,,,,,,,,,,
74,,MSFT,138.1199951171875,138.49000549316406,87.0,0.3700103759765625,0.26789052205122676,,,,,,,,,,,,,,,,,
75,,MSFT,139.10000610351562,140.1199951171875,87.0,1.019989013671875,0.7332774758563405,,,,,,,,,,,,,,,,,
76,,MSFT,139.67999267578125,140.05999755859375,87.0,0.3800048828125,0.2720539108951343,,,,,,,,,,,,,,,,,
77,,QCOM,77.81999969482422,78.69999694824219,157.0,0.8799972534179688,1.1308111756218588,,,,,,,,,,,,,,,,,
78,,AAPL,58.81999969482422,58.647499084472656,211.0,-0.1725006103515625,-0.2932686352372447,,,,,,,,,,,,,,,,,
79,,AAPL,59.102500915527344,59.380001068115234,209.0,0.2775001525878906,0.469523536718877,,,,,,,,,,,,,,,,,
80,,AAPL,60.127498626708984,60.290000915527344,207.0,0.16250228881835938,0.2702628456693772,,,,,,,,,,,,,,,,,
81,,AAPL,59.9900016784668,60.525001525878906,208.0,0.5349998474121094,0.8918150232426909,,,,,,,,,,,,,,,,,
82,,AAPL,60.79499816894531,61.127498626708984,207.0,0.3325004577636719,0.5469207464069247,,,,,,,,,,,,,,,,,
83,,MSFT,139.94000244140625,144.39999389648438,90.0,4.459991455078125,3.187074015484279,,,,,,,,,,,,,,,,,
84,,QCOM,83.05000305175781,82.75,157.0,-0.3000030517578125,-0.3612318371269015,,,,,,,,,,,,,,,,,
85,,QCOM,81.66000366210938,82.0999984741211,159.0,0.43999481201171875,0.5388131181481668,,,,,,,,,,,,,,,,,
86,,QCOM,81.44000244140625,81.44000244140625,160.0,0.0,0.0,,,,,,,,,,,,,,,,,
87,,QCOM,80.44000244140625,81.58999633789062,162.0,1.149993896484375,1.4296293654665768,,,,,,,,,,,,,,,,,
88,,AAPL,63.95500183105469,64.3324966430664,207.0,0.37749481201171875,0.5902506468671825,,,,,,,,,,,,,,,,,
89,,QCOM,85.08999633789062,85.19999694824219,156.0,0.1100006103515625,0.12927560828038157,,,,,,,,,,,,,,,,,
90,,AAPL,64.28250122070312,64.19249725341797,207.0,-0.09000396728515625,-0.14001316933226168,,,,,,,,,,,,,,,,,
91,,QCOM,84.62999725341797,89.83000183105469,157.0,5.200004577636719,6.144398849577778,,,,,,,,,,,,,,,,,
92,,AAPL,64.85749816894531,64.67250061035156,218.0,-0.18499755859375,-0.28523696383085195,,,,,,,,,,,,,,,,,
93,,QCOM,94.02999877929688,88.62000274658203,150.0,-5.409996032714844,-5.753478786501902,,,,,,,,,,,,,,,,,
94,,AAPL,71.06749725341797,71.20500183105469,187.0,0.13750457763671875,0.19348448017860304,,,,,,,,,,,,,,,,,
95,,AAPL,72.47750091552734,72.77999877929688,184.0,0.30249786376953125,0.41736795550124317,,,,,,,,,,,,,,,,,
96,,AAPL,72.44999694824219,72.36499786376953,184.0,-0.08499908447265625,-0.11732103250933061,,,,,,,,,,,,,,,,,
97,,AAPL,72.87999725341797,74.05999755859375,183.0,1.1800003051757812,1.6191003699858688,,,,,,,,,,,,,,,,,
98,,AAPL,75.0875015258789,74.95999908447266,181.0,-0.12750244140625,-0.16980514575026348,,,,,,,,,,,,,,,,,
99,,AAPL,74.59750366210938,76.80999755859375,181.0,2.212493896484375,2.9659087608425914,,,,,,,,,,,,,,,,,
100,,AAPL,77.40750122070312,77.6500015258789,180.0,0.24250030517578125,0.31327752653372437,,,,,,,,,,,,,,,,,
101,,AAPL,77.5824966430664,77.91000366210938,180.0,0.32750701904296875,0.42214034507000914,,,,,,,,,,,,,,,,,
102,,AAPL,79.23999786376953,79.17500305175781,177.0,-0.06499481201171875,-0.08202273317000677,,,,,,,,,,,,,,,,,
103,,AAPL,78.16999816894531,77.9625015258789,179.0,-0.20749664306640625,-0.2654428142852876,,,,,,,,,,,,,,,,,
104,,AAPL,77.83499908447266,78.39749908447266,180.0,0.5625,0.7226826063035355,,,,,,,,,,,,,,,,,
105,,AAPL,78.80999755859375,79.06749725341797,179.0,0.25749969482421875,0.3267348087820616,,,,,,,,,,,,,,,,,
106,,AAPL,79.68250274658203,79.6449966430664,177.0,-0.037506103515625,-0.04706943459708765,,,,,,,,,,,,,,,,,
107,,AAPL,79.42500305175781,80.0625,178.0,0.6374969482421875,0.8026401306232982,,,,,,,,,,,,,,,,,
108,,AAPL,79.57749938964844,81.11250305175781,179.0,1.535003662109375,1.9289418163208214,,,,,,,,,,,,,,,,,
109,,AAPL,81.08499908447266,80.87999725341797,179.0,-0.2050018310546875,-0.2528233746924272,,,,,,,,,,,,,,,,,
110,,QCOM,90.91000366210938,91.6500015258789,159.0,0.7399978637695312,0.8139894774616062,,,,,,,,,,,,,,,,,
111,,AAPL,81.80000305175781,63.1875,178.0,-18.612503051757812,-22.753670363534106,,,,,,,,,,,,,,,,,
112,,QCOM,69.02999877929688,69.30000305175781,164.0,0.2700042724609375,0.3911404856375512,,,,,,,,,,,,,,,,,
113,,AAPL,63.5724983215332,67.69999694824219,178.0,4.127498626708984,6.492585214809661,,,,,,,,,,,,,,,,,
114,,AAPL,64.85749816894531,65.68499755859375,186.0,0.8274993896484375,1.27587312648556,,,,,,,,,,,,,,,,,
115,,AAPL,66.51750183105469,67.17500305175781,184.0,0.657501220703125,0.988463490966765,,,,,,,,,,,,,,,,,
116,,AAPL,66.99749755859375,67.07749938964844,184.0,0.0800018310546875,0.11941017794690108,,,,,,,,,,,,,,,,,
117,,AAPL,68.3125,70.0,181.0,1.6875,2.470265324794145,,,,,,,,,,,,,,,,,
118,,AAPL,71.76249694824219,71.84500122070312,176.0,0.0825042724609375,0.11496850857968709,,,,,,,,,,,,,,,,,
119,,AAPL,71.67250061035156,72.48999786376953,177.0,0.8174972534179688,1.1406009926489138,,,,,,,,,,,,,,,,,
120,,AAPL,73.44999694824219,73.76499938964844,175.0,0.31500244140625,0.42886651394719855,,,,,,,,,,,,,,,,,
121,,QCOM,77.62999725341797,78.80999755859375,166.0,1.1800003051757812,1.5200313627781652,,,,,,,,,,,,,,,,,
122,,QCOM,78.87000274658203,79.69999694824219,166.0,0.8299942016601562,1.0523572622750106,,,,,,,,,,,,,,,,,
123,,QCOM,78.83000183105469,79.69999694824219,168.0,0.8699951171875,1.103634526169413,,,,,,,,,,,,,,,,,
124,,MSFT,184.67999267578125,186.8000030517578,72.0,2.1200103759765625,1.1479372211685053,,,,,,,,,,,,,,,,,
125,,QCOM,78.41999816894531,78.86000061035156,172.0,0.44000244140625,0.5610844831420732,,,,,,,,,,,,,,,,,
126,,AAPL,76.9124984741211,78.2925033569336,177.0,1.3800048828125,1.7942530930481124,,,,,,,,,,,,,,,,,
127,,QCOM,79.94000244140625,79.75,173.0,-0.19000244140625,-0.2376813054834673,,,,,,,,,,,,,,,,,
128,,AAPL,78.28500366210938,79.16999816894531,176.0,0.8849945068359375,1.130477697434512,,,,,,,,,,,,,,,,,
129,,MSFT,185.66000366210938,185.39999389648438,75.0,-0.260009765625,-0.14004619223115117,,,,,,,,,,,,,,,,,
130,,AAPL,79.2125015258789,78.94249725341797,176.0,-0.2700042724609375,-0.3408606814073742,,,,,,,,,,,,,,,,,
131,,AAPL,79.72250366210938,80.875,174.0,1.152496337890625,1.4456349022545627,,,,,,,,,,,,,,,,,
132,,AAPL,79.18250274658203,79.03500366210938,178.0,-0.14749908447265625,-0.18627737108123066,,,,,,,,,,,,,,,,,
133,,AAPL,79.52749633789062,79.8125,177.0,0.285003662109375,0.358371224083897,,,,,,,,,,,,,,,,,
134,,QCOM,80.87999725341797,84.94999694824219,174.0,4.069999694824219,5.032146183279231,,,,,,,,,,,,,,,,,
135,,AAPL,81.27999877929688,81.09750366210938,182.0,-0.1824951171875,-0.22452647628974126,,,,,,,,,,,,,,,,,
136,,AAPL,80.58000183105469,80.8375015258789,183.0,0.25749969482421875,0.3195578170426165,,,,,,,,,,,,,,,,,
137,,AAPL,82.875,82.5625,179.0,-0.3125,-0.3770739064856712,,,,,,,,,,,,,,,,,
138,,AAPL,83.36499786376953,83.03500366210938,177.0,-0.32999420166015625,-0.3958426319393836,,,,,,,,,,,,,,,,,
139,,AAPL,85.99749755859375,86.9749984741211,171.0,0.9775009155273438,1.136662046312837,,,,,,,,,,,,,,,,,
140,,AAPL,88.20999908447266,87.86499786376953,169.0,-0.345001220703125,-0.391113506726988,,,,,,,,,,,,,,,,,
141,,AAPL,88.0199966430664,88.7874984741211,168.0,0.7675018310546875,0.8719630314995541,,,,,,,,,,,,,,,,,
142,,AAPL,87.89749908447266,87.85250091552734,170.0,-0.0449981689453125,-0.051193912698321076,,,,,,,,,,,,,,,,,
143,,QCOM,89.91999816894531,89.87000274658203,166.0,-0.04999542236328125,-0.05559989255042892,,,,,,,,,,,,,,,,,
144,,QCOM,88.80999755859375,88.72000122070312,168.0,-0.089996337890625,-0.10133581844909809,,,,,,,,,,,,,,,,,
145,,AAPL,89.71749877929688,91.0,166.0,1.282501220703125,1.4294883809211518,,,,,,,,,,,,,,,,,
146,,MSFT,201.91000366210938,201.60000610351562,75.0,-0.30999755859375,-0.15353254072171782,,,,,,,,,,,,,,,,,
147,,QCOM,89.13999938964844,89.06999969482422,169.0,-0.06999969482421875,-0.07852781613586998,,,,,,,,,,,,,,,,,
148,,QCOM,88.0199966430664,88.20999908447266,171.0,0.19000244140625,0.21586281373849273,,,,,,,,,,,,,,,,,
149,,QCOM,89.01000213623047,89.19999694824219,170.0,0.18999481201171875,0.21345332822364196,,,,,,,,,,,,,,,,,
150,,QCOM,91.20999908447266,91.01000213623047,166.0,-0.1999969482421875,-0.21927085873223567,,,,,,,,,,,,,,,,,
151,,QCOM,89.77999877929688,91.08999633789062,168.0,1.30999755859375,1.459119599471228,,,,,,,,,,,,,,,,,
152,,QCOM,91.87000274658203,93.20999908447266,167.0,1.339996337890625,1.458578750222666,,,,,,,,,,,,,,,,,
153,,QCOM,92.91999816894531,93.2699966430664,168.0,0.34999847412109375,0.3766664668726461,,,,,,,,,,,,,,,,,
154,,AAPL,95.34249877929688,96.26249694824219,164.0,0.9199981689453125,0.9649402739852307,,,,,,,,,,,,,,,,,
155,,AAPL,95.75250244140625,97.26499938964844,165.0,1.5124969482421875,1.579589994702988,,,,,,,,,,,,,,,,,
156,,AAPL,95.47750091552734,98.98999786376953,168.0,3.5124969482421875,3.6788739907947843,,,,,,,,,,,,,,,,,
157,,AAPL,97.7249984741211,99.17250061035156,170.0,1.4475021362304688,1.481199446233593,,,,,,,,,,,,,,,,,
158,,AAPL,97.0,96.69249725341797,174.0,-0.30750274658203125,-0.3170131408062178,,,,,,,,,,,,,,,,,
159,,AAPL,97.27249908447266,96.99749755859375,173.0,-0.27500152587890625,-0.2827125122385223,,,,,,,,,,,,,,,,,
160,,AAPL,92.84500122070312,93.70999908447266,181.0,0.8649978637695312,0.9316579809324715,,,,,,,,,,,,,,,,,
161,,AAPL,94.80999755859375,102.88500213623047,178.0,8.075004577636719,8.51703911567582,,,,,,,,,,,,,,,,,
162,,QCOM,105.61000061035156,107.4000015258789,174.0,1.7900009155273438,1.6949161113364235,,,,,,,,,,,,,,,,,
163,,AAPL,108.9375,109.13249969482422,171.0,0.19499969482421875,0.17900144103198506,,,,,,,,,,,,,,,,,
164,,AAPL,109.66500091552734,109.37750244140625,170.0,-0.28749847412109375,-0.2621606453480521,,,,,,,,,,,,,,,,,
165,,AAPL,110.0625,110.40499877929688,169.0,0.342498779296875,0.3111857165672913,,,,,,,,,,,,,,,,,
166,,AAPL,113.90249633789062,114.43000030517578,164.0,0.5275039672851562,0.4631188817146913,,,,,,,,,,,,,,,,,
167,,AAPL,115.01000213623047,114.83000183105469,163.0,-0.18000030517578125,-0.1565083921679865,,,,,,,,,,,,,,,,,
168,,AAPL,114.90750122070312,116.0625,163.0,1.154998779296875,1.005155248375357,,,,,,,,,,,,,,,,,
169,,AAPL,114.60749816894531,114.35250091552734,165.0,-0.25499725341796875,-0.22249613462643775,,,,,,,,,,,,,,,,,
170,,AAPL,115.5625,115.98249816894531,164.0,0.4199981689453125,0.3634381126622499,,,,,,,,,,,,,,,,,
171,,AAPL,115.7074966430664,119.26249694824219,164.0,3.5550003051757812,3.072402746852452,,,,,,,,,,,,,,,,,
172,,AAPL,124.37000274658203,128.69749450683594,157.0,4.327491760253906,3.479530163774026,,,,,,,,,,,,,,,,,
173,,MSFT,213.69000244140625,213.10000610351562,94.0,-0.589996337890625,-0.2760991769151212,,,,,,,,,,,,,,,,,
174,,MSFT,216.47000122070312,217.8800048828125,93.0,1.410003662109375,0.6513621537202277,,,,,,,,,,,,,,,,,
175,,AAPL,126.52249908447266,127.14250183105469,160.0,0.6200027465820312,0.49003359170773797,,,,,,,,,,,,,,,,,
176,,AAPL,125.01000213623047,126.01249694824219,163.0,1.0024948120117188,0.8019316813699783,,,,,,,,,,,,,,,,,
177,,AAPL,124.80750274658203,127.58000183105469,165.0,2.7724990844726562,2.221420205884685,,,,,,,,,,,,,,,,,
178,,AAPL,129.0399932861328,132.75999450683594,163.0,3.720001220703125,2.8828281263580102,,,,,,,,,,,,,,,,,
179,,AAPL,134.17999267578125,137.58999633789062,161.0,3.410003662109375,2.5413652170550924,,,,,,,,,,,,,,,,,
180,,AAPL,131.39999389648438,121.27999877929688,169.0,-10.1199951171875,-7.701670918767266,,,,,,,,,,,,,,,,,
181,,AAPL,119.0199966430664,119.95999908447266,172.0,0.94000244140625,0.7897853032421595,,,,,,,,,,,,,,,,,
182,,AAPL,115.9800033569336,116.19999694824219,178.0,0.21999359130859375,0.18968234604335518,,,,,,,,,,,,,,,,,
183,,AAPL,117.51000213623047,117.44999694824219,176.0,-0.06000518798828125,-0.05106389830434745,,,,,,,,,,,,,,,,,
184,,QCOM,128.3800048828125,128.58999633789062,161.0,0.209991455078125,0.16357021895256108,,,,,,,,,,,,,,,,,
185,,MSFT,216.22999572753906,222.0399932861328,95.0,5.80999755859375,2.6869526307139395,,,,,,,,,,,,,,,,,
186,,AAPL,119.02999877929688,120.5,179.0,1.470001220703125,1.2349838156587507,,,,,,,,,,,,,,,,,
187,,AAPL,116.31999969482422,117.19000244140625,185.0,0.8700027465820312,0.7479390894640304,,,,,,,,,,,,,,,,,
188,,AAPL,119.48999786376953,119.62000274658203,181.0,0.1300048828125,0.10879980344523771,,,,,,,,,,,,,,,,,
189,,AAPL,119.20999908447266,119.44000244140625,182.0,0.23000335693359375,0.19293965162319354,,,,,,,,,,,,,,,,,
190,,AAPL,119.26000213623047,118.91999816894531,182.0,-0.34000396728515625,-0.2850947184260238,,,,,,,,,,,,,,,,,
191,,AAPL,120.30000305175781,121.01000213623047,180.0,0.7099990844726562,0.5901904126861798,,,,,,,,,,,,,,,,,
192,,AAPL,122.72000122070312,123.5199966430664,178.0,0.7999954223632812,0.6518867457673397,,,,,,,,,,,,,,,,,
193,,AAPL,122.94000244140625,122.5999984741211,178.0,-0.34000396728515625,-0.27656089192547695,,,,,,,,,,,,,,,,,
194,,AAPL,122.25,124.37000274658203,179.0,2.1200027465820312,1.7341535759362217,,,,,,,,,,,,,,,,,
195,,AAPL,124.37999725341797,124.52999877929688,179.0,0.15000152587890625,0.1205993963589545,,,,,,,,,,,,,,,,,
196,,AAPL,121.77999877929688,122.43000030517578,183.0,0.6500015258789062,0.5337506424654435,,,,,,,,,,,,,,,,,
197,,AAPL,122.41000366210938,122.5999984741211,183.0,0.18999481201171875,0.15521183426819019,,,,,,,,,,,,,,,,,
198,,AAPL,121.77999877929688,124.33999633789062,184.0,2.55999755859375,2.102149436898303,,,,,,,,,,,,,,,,,
199,,AAPL,127.87999725341797,127.41000366210938,179.0,-0.46999359130859375,-0.36752705771271965,,,,,,,,,,,,,,,,,
200,,AAPL,127.80999755859375,128.89999389648438,179.0,1.089996337890625,0.8528255681961989,,,,,,,,,,,,,,,,,
201,,AAPL,128.6999969482422,128.9600067138672,179.0,0.260009765625,0.20202779470893475,,,,,,,,,,,,,,,,,
202,,AAPL,126.66000366210938,131.61000061035156,182.0,4.9499969482421875,3.908097903934445,,,,,,,,,,,,,,,,,
203,,AAPL,131.8800048828125,132.16000366210938,182.0,0.279998779296875,0.2123132915756863,,,,,,,,,,,,,,,,,
204,,AAPL,130.9600067138672,131.32000732421875,183.0,0.3600006103515625,0.2748935490955824,,,,,,,,,,,,,,,,,
205,,AAPL,131.97000122070312,133.99000549316406,183.0,2.0200042724609375,1.530654128799117,,,,,,,,,,,,,,,,,
206,,AAPL,136.69000244140625,138.0500030517578,179.0,1.3600006103515625,0.994952510103687,,,,,,,,,,,,,,,,,
207,,AAPL,134.8699951171875,135.5800018310547,183.0,0.7100067138671875,0.5264378583615045,,,,,,,,,,,,,,,,,
208,,AAPL,133.72000122070312,134.0800018310547,186.0,0.3600006103515625,0.2692197181163543,,,,,,,,,,,,,,,,,
209,,AAPL,132.69000244140625,133.52000427246094,188.0,0.8300018310546875,0.625519493393033,,,,,,,,,,,,,,,,,
210,,AAPL,129.41000366210938,132.42999267578125,194.0,3.019989013671875,2.333659630794148,,,,,,,,,,,,,,,,,
211,,AAPL,132.0500030517578,133.8000030517578,194.0,1.75,1.3252555543781976,,,,,,,,,,,,,,,,,
212,,AAPL,136.8699951171875,143.07000732421875,190.0,6.20001220703125,4.5298549194239595,,,,,,,,,,,,,,,,,
213,,AAPL,142.9199981689453,143.60000610351562,190.0,0.6800079345703125,0.4757962099652962,,,,,,,,,,,,,,,,,
