,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
72,,QCOM,77.81999969482422,77.48999786376953,148.0,-0.3300018310546875,-0.4240578673204953,,,,,,,,,,,,,,,,,
73,,QCOM,78.2300033569336,78.69999694824219,146.0,0.46999359130859375,0.6007843169380841,,,,,,,,,,,,,,,,,
74,,AAPL,58.81999969482422,58.647499084472656,196.0,-0.1725006103515625,-0.2932686352372447,,,,,,,,,,,,,,,,,
75,,AAPL,59.102500915527344,59.380001068115234,195.0,0.2775001525878906,0.469523536718877,,,,,,,,,,,,,,,,,
76,,AAPL,60.127498626708984,60.290000915527344,192.0,0.16250228881835938,0.2702628456693772,,,,,,,,,,,,,,,,,
77,,AAPL,59.9900016784668,60.525001525878906,193.0,0.5349998474121094,0.8918150232426909,,,,,,,,,,,,,,,,,
78,,AAPL,60.79499816894531,61.127498626708984,192.0,0.3325004577636719,0.5469207464069247,,,,,,,,,,,,,,,,,
79,,MSFT,139.94000244140625,139.33999633789062,84.0,-0.600006103515625,-0.42875953483483126,,,,,,,,,,,,,,,,,
80,,MSFT,140.72999572753906,144.39999389648438,83.0,3.6699981689453125,2.6078293756582136,,,,,,,,,,,,,,,,,
81,,QCOM,83.05000305175781,82.75,144.0,-0.3000030517578125,-0.3612318371269015,,,,,,,,,,,,,,,,,
82,,QCOM,81.66000366210938,82.0999984741211,146.0,0.43999481201171875,0.5388131181481668,,,,,,,,,,,,,,,,,
83,,QCOM,81.44000244140625,81.44000244140625,148.0,0.0,0.0,,,,,,,,,,,,,,,,,
84,,QCOM,80.44000244140625,81.58999633789062,149.0,1.149993896484375,1.4296293654665768,,,,,,,,,,,,,,,,,
85,,AAPL,63.95500183105469,64.3324966430664,191.0,0.37749481201171875,0.5902506468671825,,,,,,,,,,,,,,,,,
86,,QCOM,85.08999633789062,85.33999633789062,144.0,0.25,0.293806570407237,,,,,,,,,,,,,,,,,
87,,QCOM,84.62999725341797,89.83000183105469,145.0,5.200004577636719,6.144398849577778,,,,,,,,,,,,,,,,,
88,,AAPL,64.85749816894531,64.67250061035156,201.0,-0.18499755859375,-0.28523696383085195,,,,,,,,,,,,,,,,,
89,,QCOM,94.02999877929688,88.62000274658203,138.0,-5.409996032714844,-5.753478786501902,,,,,,,,,,,,,,,,,
90,,AAPL,71.06749725341797,72.77999877929688,173.0,1.7125015258789062,2.4096831773494656,,,,,,,,,,,,,,,,,
91,,AAPL,72.44999694824219,72.36499786376953,173.0,-0.08499908447265625,-0.11732103250933061,,,,,,,,,,,,,,,,,
92,,AAPL,72.87999725341797,74.05999755859375,172.0,1.1800003051757812,1.6191003699858688,,,,,,,,,,,,,,,,,
93,,AAPL,75.0875015258789,74.95999908447266,170.0,-0.12750244140625,-0.16980514575026348,,,,,,,,,,,,,,,,,
94,,AAPL,74.59750366210938,74.29000091552734,171.0,-0.30750274658203125,-0.41221586713527314,,,,,,,,,,,,,,,,,
95,,AAPL,75.79750061035156,76.80999755859375,167.0,1.0124969482421875,1.3357919985344637,,,,,,,,,,,,,,,,,
96,,AAPL,77.40750122070312,77.6500015258789,166.0,0.24250030517578125,0.31327752653372437,,,,,,,,,,,,,,,,,
97,,AAPL,77.5824966430664,77.91000366210938,166.0,0.32750701904296875,0.42214034507000914,,,,,,,,,,,,,,,,,
98,,AAPL,79.23999786376953,79.17500305175781,163.0,-0.06499481201171875,-0.08202273317000677,,,,,,,,,,,,,,,,,
99,,AAPL,78.16999816894531,77.9625015258789,165.0,-0.20749664306640625,-0.2654428142852876,,,,,,,,,,,,,,,,,
100,,AAPL,77.83499908447266,78.39749908447266,166.0,0.5625,0.7226826063035355,,,,,,,,,,,,,,,,,
101,,AAPL,78.80999755859375,79.06749725341797,165.0,0.25749969482421875,0.3267348087820616,,,,,,,,,,,,,,,,,
102,,AAPL,79.68250274658203,79.29750061035156,164.0,-0.38500213623046875,-0.4831702355721794,,,,,,,,,,,,,,,,,
103,,AAPL,79.14250183105469,79.6449966430664,164.0,0.5024948120117188,0.6349240931053624,,,,,,,,,,,,,,,,,
104,,AAPL,79.42500305175781,80.0625,164.0,0.6374969482421875,0.8026401306232982,,,,,,,,,,,,,,,,,
105,,AAPL,79.57749938964844,81.11250305175781,165.0,1.535003662109375,1.9289418163208214,,,,,,,,,,,,,,,,,
106,,AAPL,81.08499908447266,80.87999725341797,165.0,-0.2050018310546875,-0.2528233746924272,,,,,,,,,,,,,,,,,
107,,QCOM,90.91000366210938,91.6500015258789,147.0,0.7399978637695312,0.8139894774616062,,,,,,,,,,,,,,,,,
108,,AAPL,81.80000305175781,63.1875,165.0,-18.612503051757812,-22.753670363534106,,,,,,,,,,,,,,,,,
109,,QCOM,69.02999877929688,69.30000305175781,151.0,0.2700042724609375,0.3911404856375512,,,,,,,,,,,,,,,,,
110,,AAPL,63.5724983215332,67.69999694824219,165.0,4.127498626708984,6.492585214809661,,,,,,,,,,,,,,,,,
111,,AAPL,64.85749816894531,65.68499755859375,172.0,0.8274993896484375,1.27587312648556,,,,,,,,,,,,,,,,,
112,,AAPL,66.51750183105469,67.17500305175781,170.0,0.657501220703125,0.988463490966765,,,,,,,,,,,,,,,,,
113,,AAPL,66.99749755859375,70.0,170.0,3.00250244140625,4.481514311456727,,,,,,,,,,,,,,,,,
114,,AAPL,71.76249694824219,72.48999786376953,166.0,0.7275009155273438,1.013761987758097,,,,,,,,,,,,,,,,,
115,,AAPL,73.44999694824219,73.76499938964844,164.0,0.31500244140625,0.42886651394719855,,,,,,,,,,,,,,,,,
116,,QCOM,77.62999725341797,78.80999755859375,155.0,1.1800003051757812,1.5200313627781652,,,,,,,,,,,,,,,,,
117,,QCOM,78.87000274658203,79.69999694824219,155.0,0.8299942016601562,1.0523572622750106,,,,,,,,,,,,,,,,,
118,,QCOM,78.83000183105469,79.69999694824219,157.0,0.8699951171875,1.103634526169413,,,,,,,,,,,,,,,,,
119,,MSFT,184.67999267578125,186.8000030517578,67.0,2.1200103759765625,1.1479372211685053,,,,,,,,,,,,,,,,,
120,,QCOM,78.41999816894531,78.86000061035156,161.0,0.44000244140625,0.5610844831420732,,,,,,,,,,,,,,,,,
121,,AAPL,76.9124984741211,78.2925033569336,166.0,1.3800048828125,1.7942530930481124,,,,,,,,,,,,,,,,,
122,,QCOM,79.94000244140625,79.75,162.0,-0.19000244140625,-0.2376813054834673,,,,,,,,,,,,,,,,,
123,,AAPL,78.28500366210938,79.16999816894531,165.0,0.8849945068359375,1.130477697434512,,,,,,,,,,,,,,,,,
124,,MSFT,185.66000366210938,185.39999389648438,70.0,-0.260009765625,-0.14004619223115117,,,,,,,,,,,,,,,,,
125,,AAPL,79.2125015258789,78.94249725341797,165.0,-0.2700042724609375,-0.3408606814073742,,,,,,,,,,,,,,,,,
126,,AAPL,79.72250366210938,80.875,163.0,1.152496337890625,1.4456349022545627,,,,,,,,,,,,,,,,,
127,,AAPL,79.18250274658203,79.03500366210938,167.0,-0.14749908447265625,-0.18627737108123066,,,,,,,,,,,,,,,,,
128,,AAPL,79.52749633789062,79.19249725341797,166.0,-0.33499908447265625,-0.42123680475157493,,,,,,,,,,,,,,,,,
129,,AAPL,79.5625,79.8125,165.0,0.25,0.3142183817753339,,,,,,,,,,,,,,,,,
130,,QCOM,80.87999725341797,84.94999694824219,163.0,4.069999694824219,5.032146183279231,,,,,,,,,,,,,,,,,
131,,AAPL,81.27999877929688,81.09750366210938,170.0,-0.1824951171875,-0.22452647628974126,,,,,,,,,,,,,,,,,
132,,AAPL,80.58000183105469,80.8375015258789,171.0,0.25749969482421875,0.3195578170426165,,,,,,,,,,,,,,,,,
133,,AAPL,82.875,82.5625,167.0,-0.3125,-0.3770739064856712,,,,,,,,,,,,,,,,,
134,,AAPL,83.36499786376953,83.03500366210938,165.0,-0.32999420166015625,-0.3958426319393836,,,,,,,,,,,,,,,,,
135,,AAPL,85.99749755859375,86.9749984741211,160.0,0.9775009155273438,1.136662046312837,,,,,,,,,,,,,,,,,
136,,AAPL,88.20999908447266,87.86499786376953,157.0,-0.345001220703125,-0.391113506726988,,,,,,,,,,,,,,,,,
137,,AAPL,88.0199966430664,88.7874984741211,157.0,0.7675018310546875,0.8719630314995541,,,,,,,,,,,,,,,,,
138,,AAPL,87.89749908447266,87.85250091552734,159.0,-0.0449981689453125,-0.051193912698321076,,,,,,,,,,,,,,,,,
139,,QCOM,89.91999816894531,89.87000274658203,155.0,-0.04999542236328125,-0.05559989255042892,,,,,,,,,,,,,,,,,
140,,QCOM,88.80999755859375,88.72000122070312,157.0,-0.089996337890625,-0.10133581844909809,,,,,,,,,,,,,,,,,
141,,AAPL,89.71749877929688,91.0,155.0,1.282501220703125,1.4294883809211518,,,,,,,,,,,,,,,,,
142,,MSFT,201.91000366210938,201.60000610351562,70.0,-0.30999755859375,-0.15353254072171782,,,,,,,,,,,,,,,,,
143,,QCOM,89.13999938964844,88.69999694824219,158.0,-0.44000244140625,-0.4936083065054925,,,,,,,,,,,,,,,,,
144,,QCOM,88.95999908447266,89.19999694824219,158.0,0.23999786376953125,0.2697817741001092,,,,,,,,,,,,,,,,,
145,,QCOM,91.20999908447266,91.01000213623047,154.0,-0.1999969482421875,-0.21927085873223567,,,,,,,,,,,,,,,,,
146,,QCOM,89.77999877929688,91.08999633789062,156.0,1.30999755859375,1.459119599471228,,,,,,,,,,,,,,,,,
147,,QCOM,91.87000274658203,93.20999908447266,155.0,1.339996337890625,1.458578750222666,,,,,,,,,,,,,,,,,
148,,QCOM,92.91999816894531,93.2699966430664,155.0,0.34999847412109375,0.3766664668726461,,,,,,,,,,,,,,,,,
149,,AAPL,95.34249877929688,96.26249694824219,152.0,0.9199981689453125,0.9649402739852307,,,,,,,,,,,,,,,,,
150,,AAPL,95.75250244140625,95.33499908447266,153.0,-0.41750335693359375,-0.4360234419868831,,,,,,,,,,,,,,,,,
151,,AAPL,95.91999816894531,97.26499938964844,152.0,1.345001220703125,1.4022114745395995,,,,,,,,,,,,,,,,,
152,,AAPL,95.47750091552734,98.98999786376953,155.0,3.5124969482421875,3.6788739907947843,,,,,,,,,,,,,,,,,
153,,AAPL,97.7249984741211,99.17250061035156,157.0,1.4475021362304688,1.481199446233593,,,,,,,,,,,,,,,,,
154,,AAPL,97.0,96.69249725341797,160.0,-0.30750274658203125,-0.3170131408062178,,,,,,,,,,,,,,,,,
155,,AAPL,97.27249908447266,96.99749755859375,159.0,-0.27500152587890625,-0.2827125122385223,,,,,,,,,,,,,,,,,
156,,AAPL,92.84500122070312,93.70999908447266,166.0,0.8649978637695312,0.9316579809324715,,,,,,,,,,,,,,,,,
157,,AAPL,94.80999755859375,94.36750030517578,165.0,-0.44249725341796875,-0.46672003460869194,,,,,,,,,,,,,,,,,
158,,AAPL,93.25250244140625,93.75,167.0,0.49749755859375,0.5334951294270572,,,,,,,,,,,,,,,,,
159,,QCOM,93.02999877929688,102.41999816894531,168.0,9.389999389648438,10.093517696291867,,,,,,,,,,,,,,,,,
160,,QCOM,107.19000244140625,109.48999786376953,160.0,2.2999954223632812,2.145718229291522,,,,,,,,,,,,,,,,,
161,,AAPL,109.66500091552734,109.37750244140625,160.0,-0.28749847412109375,-0.2621606453480521,,,,,,,,,,,,,,,,,
162,,AAPL,110.0625,110.40499877929688,159.0,0.342498779296875,0.3111857165672913,,,,,,,,,,,,,,,,,
163,,AAPL,113.90249633789062,114.43000030517578,154.0,0.5275039672851562,0.4631188817146913,,,,,,,,,,,,,,,,,
164,,AAPL,115.01000213623047,114.83000183105469,153.0,-0.18000030517578125,-0.1565083921679865,,,,,,,,,,,,,,,,,
165,,AAPL,114.90750122070312,116.0625,153.0,1.154998779296875,1.005155248375357,,,,,,,,,,,,,,,,,
166,,AAPL,114.60749816894531,114.35250091552734,155.0,-0.25499725341796875,-0.22249613462643775,,,,,,,,,,,,,,,,,
167,,AAPL,115.5625,115.98249816894531,154.0,0.4199981689453125,0.3634381126622499,,,,,,,,,,,,,,,,,
168,,AAPL,115.7074966430664,119.26249694824219,154.0,3.5550003051757812,3.072402746852452,,,,,,,,,,,,,,,,,
169,,AAPL,124.37000274658203,128.69749450683594,148.0,4.327491760253906,3.479530163774026,,,,,,,,,,,,,,,,,
170,,MSFT,213.69000244140625,213.10000610351562,89.0,-0.589996337890625,-0.2760991769151212,,,,,,,,,,,,,,,,,
171,,MSFT,216.47000122070312,217.8800048828125,87.0,1.410003662109375,0.6513621537202277,,,,,,,,,,,,,,,,,
172,,AAPL,126.52249908447266,127.14250183105469,151.0,0.6200027465820312,0.49003359170773797,,,,,,,,,,,,,,,,,
173,,AAPL,125.01000213623047,126.01249694824219,153.0,1.0024948120117188,0.8019316813699783,,,,,,,,,,,,,,,,,
174,,AAPL,124.80750274658203,127.58000183105469,155.0,2.7724990844726562,2.221420205884685,,,,,,,,,,,,,,,,,
175,,AAPL,129.0399932861328,132.75999450683594,153.0,3.720001220703125,2.8828281263580102,,,,,,,,,,,,,,,,,
176,,AAPL,134.17999267578125,137.58999633789062,151.0,3.410003662109375,2.5413652170550924,,,,,,,,,,,,,,,,,
177,,AAPL,131.39999389648438,121.27999877929688,158.0,-10.1199951171875,-7.701670918767266,,,,,,,,,,,,,,,,,
178,,AAPL,119.0199966430664,119.95999908447266,162.0,0.94000244140625,0.7897853032421595,,,,,,,,,,,,,,,,,
179,,AAPL,115.9800033569336,116.66999816894531,167.0,0.6899948120117188,0.5949256699779781,,,,,,,,,,,,,,,,,
180,,MSFT,214.8000030517578,213.92999267578125,91.0,-0.8700103759765625,-0.4050327577355417,,,,,,,,,,,,,,,,,
181,,QCOM,128.3800048828125,129.32000732421875,151.0,0.94000244140625,0.7322031513118421,,,,,,,,,,,,,,,,,
182,,AAPL,119.02999877929688,120.5,164.0,1.470001220703125,1.2349838156587507,,,,,,,,,,,,,,,,,
183,,AAPL,116.31999969482422,117.19000244140625,170.0,0.8700027465820312,0.7479390894640304,,,,,,,,,,,,,,,,,
184,,AAPL,119.48999786376953,119.44000244140625,167.0,-0.04999542236328125,-0.04184067558548373,,,,,,,,,,,,,,,,,
185,,AAPL,119.26000213623047,118.91999816894531,167.0,-0.34000396728515625,-0.2850947184260238,,,,,,,,,,,,,,,,,
186,,AAPL,120.30000305175781,121.01000213623047,165.0,0.7099990844726562,0.5901904126861798,,,,,,,,,,,,,,,,,
187,,AAPL,122.72000122070312,123.5199966430664,163.0,0.7999954223632812,0.6518867457673397,,,,,,,,,,,,,,,,,
188,,AAPL,122.94000244140625,122.5999984741211,164.0,-0.34000396728515625,-0.27656089192547695,,,,,,,,,,,,,,,,,
189,,AAPL,122.25,124.37000274658203,164.0,2.1200027465820312,1.7341535759362217,,,,,,,,,,,,,,,,,
190,,AAPL,124.37999725341797,124.33999633789062,164.0,-0.04000091552734375,-0.03216024795839471,,,,,,,,,,,,,,,,,
191,,AAPL,127.87999725341797,127.41000366210938,160.0,-0.46999359130859375,-0.36752705771271965,,,,,,,,,,,,,,,,,
192,,AAPL,127.80999755859375,128.89999389648438,159.0,1.089996337890625,0.8528255681961989,,,,,,,,,,,,,,,,,
193,,AAPL,128.6999969482422,128.9600067138672,159.0,0.260009765625,0.20202779470893475,,,,,,,,,,,,,,,,,
194,,AAPL,126.66000366210938,131.61000061035156,162.0,4.9499969482421875,3.908097903934445,,,,,,,,,,,,,,,,,
195,,AAPL,131.8800048828125,132.16000366210938,162.0,0.279998779296875,0.2123132915756863,,,,,,,,,,,,,,,,,
196,,AAPL,130.9600067138672,131.32000732421875,163.0,0.3600006103515625,0.2748935490955824,,,,,,,,,,,,,,,,,
197,,AAPL,131.97000122070312,133.99000549316406,163.0,2.0200042724609375,1.530654128799117,,,,,,,,,,,,,,,,,
198,,AAPL,136.69000244140625,138.0500030517578,159.0,1.3600006103515625,0.994952510103687,,,,,,,,,,,,,,,,,
199,,AAPL,134.8699951171875,135.5800018310547,163.0,0.7100067138671875,0.5264378583615045,,,,,,,,,,,,,,,,,
200,,AAPL,133.72000122070312,134.0800018310547,165.0,0.3600006103515625,0.2692197181163543,,,,,,,,,,,,,,,,,
201,,AAPL,132.69000244140625,133.52000427246094,167.0,0.8300018310546875,0.625519493393033,,,,,,,,,,,,,,,,,
202,,AAPL,129.41000366210938,128.88999938964844,172.0,-0.5200042724609375,-0.40182695135275104,,,,,,,,,,,,,,,,,
203,,AAPL,131.00999450683594,132.42999267578125,170.0,1.4199981689453125,1.0838853740057357,,,,,,,,,,,,,,,,,
204,,AAPL,132.0500030517578,133.8000030517578,170.0,1.75,1.3252555543781976,,,,,,,,,,,,,,,,,
205,,AAPL,136.8699951171875,136.27999877929688,166.0,-0.589996337890625,-0.4310633147794538,,,,,,,,,,,,,,,,,
206,,AAPL,139.07000732421875,143.07000732421875,163.0,4.0,2.876249219340775,,,,,,,,,,,,,,,,,
207,,AAPL,142.9199981689453,143.60000610351562,163.0,0.6800079345703125,0.4757962099652962,,,,,,,,,,,,,,,,,
208,,AAPL,143.16000366210938,122.54000091552734,164.0,-20.62000274658203,-14.40346620502329,,,,,,,,,,,,,,,,,
209,,PEP,133.22000122070312,133.1199951171875,150.0,-0.100006103515625,-0.0750683850767624,,,,,,,,,,,,,,,,,
210,,QCOM,129.97999572753906,132.88999938964844,154.0,2.910003662109375,2.238808861179881,,,,,,,,,,,,,,,,,
211,,AAPL,125.56999969482422,,,,,,,,,,,,,,,,,,,,,
