,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
57,,MSFT,139.67999267578125,140.05999755859375,87.0,0.3800048828125,0.2720539108951343,,,,,,,,,,,,,,,,,
58,,QCOM,77.81999969482422,78.69999694824219,157.0,0.8799972534179688,1.1308111756218588,,,,,,,,,,,,,,,,,
59,,AAPL,58.81999969482422,59.380001068115234,210.0,0.5600013732910156,0.952059463101786,,,,,,,,,,,,,,,,,
60,,AAPL,60.127498626708984,60.290000915527344,207.0,0.16250228881835938,0.2702628456693772,,,,,,,,,,,,,,,,,
61,,AAPL,59.9900016784668,60.525001525878906,208.0,0.5349998474121094,0.8918150232426909,,,,,,,,,,,,,,,,,
62,,AAPL,60.79499816894531,61.127498626708984,207.0,0.3325004577636719,0.5469207464069247,,,,,,,,,,,,,,,,,
63,,MSFT,139.94000244140625,144.39999389648438,90.0,4.459991455078125,3.187074015484279,,,,,,,,,,,,,,,,,
64,,QCOM,83.05000305175781,84.54000091552734,157.0,1.4899978637695312,1.7940973016472326,,,,,,,,,,,,,,,,,
65,,QCOM,85.08999633789062,85.19999694824219,156.0,0.1100006103515625,0.12927560828038157,,,,,,,,,,,,,,,,,
66,,AAPL,64.28250122070312,64.19249725341797,207.0,-0.09000396728515625,-0.14001316933226168,,,,,,,,,,,,,,,,,
67,,QCOM,84.62999725341797,89.83000183105469,157.0,5.200004577636719,6.144398849577778,,,,,,,,,,,,,,,,,
68,,AAPL,64.85749816894531,65.38749694824219,218.0,0.529998779296875,0.8171742578110205,,,,,,,,,,,,,,,,,
69,,AAPL,65.48999786376953,65.9375,217.0,0.44750213623046875,0.6833137132808437,,,,,,,,,,,,,,,,,
70,,AAPL,65.66000366210938,65.91999816894531,218.0,0.2599945068359375,0.3959708990786629,,,,,,,,,,,,,,,,,
71,,AAPL,66.44000244140625,66.9749984741211,216.0,0.5349960327148438,0.8052318077300783,,,,,,,,,,,,,,,,,
72,,AAPL,66.57250213623047,66.73500061035156,218.0,0.16249847412109375,0.24409248399371472,,,,,,,,,,,,,,,,,
73,,QCOM,84.62999725341797,85.16000366210938,172.0,0.5300064086914062,0.6262630578899148,,,,,,,,,,,,,,,,,
74,,QCOM,84.80000305175781,85.04000091552734,172.0,0.23999786376953125,0.28301633859971465,,,,,,,,,,,,,,,,,
75,,QCOM,84.12000274658203,84.83999633789062,174.0,0.7199935913085938,0.8559124676655441,,,,,,,,,,,,,,,,,
76,,QCOM,86.98999786376953,86.83999633789062,170.0,-0.15000152587890625,-0.1724353713789208,,,,,,,,,,,,,,,,,
77,,MSFT,153.24000549316406,153.0,96.0,-0.2400054931640625,-0.15662065032669878,,,,,,,,,,,,,,,,,
78,,QCOM,87.83000183105469,89.27999877929688,168.0,1.4499969482421875,1.6509130342856277,,,,,,,,,,,,,,,,,
79,,AAPL,69.96499633789062,69.89250183105469,214.0,-0.0724945068359375,-0.10361539431207971,,,,,,,,,,,,,,,,,
80,,AAPL,70.10250091552734,70.55750274658203,213.0,0.4550018310546875,0.6490522094253943,,,,,,,,,,,,,,,,,
81,,AAPL,69.86000061035156,70.13249969482422,216.0,0.27249908447265625,0.3900645320525212,,,,,,,,,,,,,,,,,
82,,AAPL,71.0,71.17250061035156,213.0,0.1725006103515625,0.24295860612896128,,,,,,,,,,,,,,,,,
83,,AAPL,71.06749725341797,71.20500183105469,213.0,0.13750457763671875,0.19348448017860304,,,,,,,,,,,,,,,,,
84,,AAPL,72.47750091552734,72.77999877929688,210.0,0.30249786376953125,0.41736795550124317,,,,,,,,,,,,,,,,,
85,,AAPL,72.44999694824219,72.36499786376953,210.0,-0.08499908447265625,-0.11732103250933061,,,,,,,,,,,,,,,,,
86,,AAPL,72.87999725341797,74.05999755859375,209.0,1.1800003051757812,1.6191003699858688,,,,,,,,,,,,,,,,,
87,,AAPL,75.0875015258789,74.95999908447266,206.0,-0.12750244140625,-0.16980514575026348,,,,,,,,,,,,,,,,,
88,,AAPL,74.59750366210938,76.80999755859375,207.0,2.212493896484375,2.9659087608425914,,,,,,,,,,,,,,,,,
89,,AAPL,77.40750122070312,77.6500015258789,205.0,0.24250030517578125,0.31327752653372437,,,,,,,,,,,,,,,,,
90,,AAPL,77.5824966430664,77.91000366210938,206.0,0.32750701904296875,0.42214034507000914,,,,,,,,,,,,,,,,,
91,,AAPL,79.23999786376953,79.17500305175781,202.0,-0.06499481201171875,-0.08202273317000677,,,,,,,,,,,,,,,,,
92,,AAPL,78.16999816894531,78.39749908447266,205.0,0.22750091552734375,0.2910335433751146,,,,,,,,,,,,,,,,,
93,,AAPL,78.80999755859375,79.06749725341797,204.0,0.25749969482421875,0.3267348087820616,,,,,,,,,,,,,,,,,
94,,AAPL,79.68250274658203,79.6449966430664,202.0,-0.037506103515625,-0.04706943459708765,,,,,,,,,,,,,,,,,
95,,AAPL,79.42500305175781,80.0625,203.0,0.6374969482421875,0.8026401306232982,,,,,,,,,,,,,,,,,
96,,AAPL,79.57749938964844,81.11250305175781,204.0,1.535003662109375,1.9289418163208214,,,,,,,,,,,,,,,,,
97,,AAPL,81.08499908447266,81.04750061035156,204.0,-0.03749847412109375,-0.04624588338717082,,,,,,,,,,,,,,,,,
98,,AAPL,81.21749877929688,81.18499755859375,204.0,-0.032501220703125,-0.04001751000907439,,,,,,,,,,,,,,,,,
99,,AAPL,81.23750305175781,63.900001525878906,203.0,-17.337501525878906,-21.341745960400686,,,,,,,,,,,,,,,,,
100,,AAPL,63.5724983215332,67.69999694824219,205.0,4.127498626708984,6.492585214809661,,,,,,,,,,,,,,,,,
101,,AAPL,64.85749816894531,65.68499755859375,214.0,0.8274993896484375,1.27587312648556,,,,,,,,,,,,,,,,,
102,,AAPL,66.51750183105469,67.17500305175781,211.0,0.657501220703125,0.988463490966765,,,,,,,,,,,,,,,,,
103,,AAPL,66.99749755859375,67.07749938964844,212.0,0.0800018310546875,0.11941017794690108,,,,,,,,,,,,,,,,,
104,,AAPL,68.3125,70.0,208.0,1.6875,2.470265324794145,,,,,,,,,,,,,,,,,
105,,AAPL,71.76249694824219,71.84500122070312,203.0,0.0825042724609375,0.11496850857968709,,,,,,,,,,,,,,,,,
106,,AAPL,71.67250061035156,72.48999786376953,203.0,0.8174972534179688,1.1406009926489138,,,,,,,,,,,,,,,,,
107,,AAPL,73.44999694824219,73.76499938964844,200.0,0.31500244140625,0.42886651394719855,,,,,,,,,,,,,,,,,
108,,QCOM,77.62999725341797,78.80999755859375,190.0,1.1800003051757812,1.5200313627781652,,,,,,,,,,,,,,,,,
109,,QCOM,78.87000274658203,79.69999694824219,190.0,0.8299942016601562,1.0523572622750106,,,,,,,,,,,,,,,,,
110,,QCOM,78.83000183105469,79.69999694824219,192.0,0.8699951171875,1.103634526169413,,,,,,,,,,,,,,,,,
111,,MSFT,184.67999267578125,186.8000030517578,83.0,2.1200103759765625,1.1479372211685053,,,,,,,,,,,,,,,,,
112,,QCOM,78.41999816894531,78.86000061035156,198.0,0.44000244140625,0.5610844831420732,,,,,,,,,,,,,,,,,
113,,AAPL,76.9124984741211,78.2925033569336,203.0,1.3800048828125,1.7942530930481124,,,,,,,,,,,,,,,,,
114,,QCOM,79.94000244140625,80.19000244140625,199.0,0.25,0.31273454136212075,,,,,,,,,,,,,,,,,
115,,AAPL,79.18250274658203,79.03500366210938,201.0,-0.14749908447265625,-0.18627737108123066,,,,,,,,,,,,,,,,,
116,,AAPL,79.52749633789062,79.8125,200.0,0.285003662109375,0.358371224083897,,,,,,,,,,,,,,,,,
117,,QCOM,80.87999725341797,84.94999694824219,197.0,4.069999694824219,5.032146183279231,,,,,,,,,,,,,,,,,
118,,AAPL,81.27999877929688,82.5625,206.0,1.282501220703125,1.5778804625545781,,,,,,,,,,,,,,,,,
119,,AAPL,83.36499786376953,86.9749984741211,204.0,3.6100006103515625,4.330355308412321,,,,,,,,,,,,,,,,,
120,,AAPL,88.20999908447266,88.7874984741211,201.0,0.5774993896484375,0.6546869919989524,,,,,,,,,,,,,,,,,
121,,AAPL,87.89749908447266,87.85250091552734,203.0,-0.0449981689453125,-0.051193912698321076,,,,,,,,,,,,,,,,,
122,,QCOM,89.91999816894531,89.87000274658203,199.0,-0.04999542236328125,-0.05559989255042892,,,,,,,,,,,,,,,,,
123,,QCOM,88.80999755859375,88.72000122070312,201.0,-0.089996337890625,-0.10133581844909809,,,,,,,,,,,,,,,,,
124,,AAPL,89.71749877929688,91.0,199.0,1.282501220703125,1.4294883809211518,,,,,,,,,,,,,,,,,
125,,MSFT,201.91000366210938,201.60000610351562,89.0,-0.30999755859375,-0.15353254072171782,,,,,,,,,,,,,,,,,
126,,QCOM,89.13999938964844,89.06999969482422,203.0,-0.06999969482421875,-0.07852781613586998,,,,,,,,,,,,,,,,,
127,,QCOM,88.0199966430664,88.20999908447266,205.0,0.19000244140625,0.21586281373849273,,,,,,,,,,,,,,,,,
128,,QCOM,89.01000213623047,89.19999694824219,203.0,0.18999481201171875,0.21345332822364196,,,,,,,,,,,,,,,,,
129,,QCOM,91.20999908447266,91.08999633789062,199.0,-0.12000274658203125,-0.13156753402759347,,,,,,,,,,,,,,,,,
130,,QCOM,91.87000274658203,93.20999908447266,197.0,1.339996337890625,1.458578750222666,,,,,,,,,,,,,,,,,
131,,QCOM,92.91999816894531,93.2699966430664,198.0,0.34999847412109375,0.3766664668726461,,,,,,,,,,,,,,,,,
132,,AAPL,95.34249877929688,96.26249694824219,193.0,0.9199981689453125,0.9649402739852307,,,,,,,,,,,,,,,,,
133,,AAPL,95.75250244140625,97.26499938964844,194.0,1.5124969482421875,1.579589994702988,,,,,,,,,,,,,,,,,
134,,AAPL,95.47750091552734,98.98999786376953,198.0,3.5124969482421875,3.6788739907947843,,,,,,,,,,,,,,,,,
135,,AAPL,97.7249984741211,99.17250061035156,201.0,1.4475021362304688,1.481199446233593,,,,,,,,,,,,,,,,,
136,,AAPL,97.0,96.99749755859375,205.0,-0.00250244140625,-0.0025798365012886597,,,,,,,,,,,,,,,,,
137,,AAPL,92.84500122070312,93.70999908447266,214.0,0.8649978637695312,0.9316579809324715,,,,,,,,,,,,,,,,,
138,,AAPL,94.80999755859375,102.88500213623047,212.0,8.075004577636719,8.51703911567582,,,,,,,,,,,,,,,,,
139,,QCOM,105.61000061035156,107.4000015258789,206.0,1.7900009155273438,1.6949161113364235,,,,,,,,,,,,,,,,,
140,,AAPL,108.9375,109.13249969482422,203.0,0.19499969482421875,0.17900144103198506,,,,,,,,,,,,,,,,,
141,,AAPL,109.66500091552734,110.40499877929688,202.0,0.7399978637695312,0.6747803379307279,,,,,,,,,,,,,,,,,
142,,AAPL,113.90249633789062,114.43000030517578,196.0,0.5275039672851562,0.4631188817146913,,,,,,,,,,,,,,,,,
143,,AAPL,115.01000213623047,114.83000183105469,195.0,-0.18000030517578125,-0.1565083921679865,,,,,,,,,,,,,,,,,
144,,AAPL,114.90750122070312,116.0625,195.0,1.154998779296875,1.005155248375357,,,,,,,,,,,,,,,,,
145,,AAPL,114.60749816894531,115.98249816894531,197.0,1.375,1.1997469816268773,,,,,,,,,,,,,,,,,
146,,AAPL,115.7074966430664,119.26249694824219,198.0,3.5550003051757812,3.072402746852452,,,,,,,,,,,,,,,,,
147,,AAPL,124.37000274658203,128.69749450683594,190.0,4.327491760253906,3.479530163774026,,,,,,,,,,,,,,,,,
148,,MSFT,213.69000244140625,217.8800048828125,114.0,4.19000244140625,1.960785433822599,,,,,,,,,,,,,,,,,
149,,AAPL,126.52249908447266,127.14250183105469,197.0,0.6200027465820312,0.49003359170773797,,,,,,,,,,,,,,,,,
150,,AAPL,125.01000213623047,126.01249694824219,200.0,1.0024948120117188,0.8019316813699783,,,,,,,,,,,,,,,,,
151,,AAPL,124.80750274658203,127.58000183105469,202.0,2.7724990844726562,2.221420205884685,,,,,,,,,,,,,,,,,
152,,AAPL,129.0399932861328,132.75999450683594,200.0,3.720001220703125,2.8828281263580102,,,,,,,,,,,,,,,,,
153,,AAPL,134.17999267578125,137.58999633789062,198.0,3.410003662109375,2.5413652170550924,,,,,,,,,,,,,,,,,
154,,AAPL,131.39999389648438,121.27999877929688,207.0,-10.1199951171875,-7.701670918767266,,,,,,,,,,,,,,,,,
155,,AAPL,119.0199966430664,119.95999908447266,211.0,0.94000244140625,0.7897853032421595,,,,,,,,,,,,,,,,,
156,,AAPL,115.9800033569336,116.19999694824219,218.0,0.21999359130859375,0.18968234604335518,,,,,,,,,,,,,,,,,
157,,AAPL,117.51000213623047,117.44999694824219,216.0,-0.06000518798828125,-0.05106389830434745,,,,,,,,,,,,,,,,,
158,,QCOM,128.3800048828125,128.58999633789062,197.0,0.209991455078125,0.16357021895256108,,,,,,,,,,,,,,,,,
159,,MSFT,216.22999572753906,222.0399932861328,117.0,5.80999755859375,2.6869526307139395,,,,,,,,,,,,,,,,,
160,,AAPL,119.02999877929688,120.5,219.0,1.470001220703125,1.2349838156587507,,,,,,,,,,,,,,,,,
161,,AAPL,116.31999969482422,117.19000244140625,227.0,0.8700027465820312,0.7479390894640304,,,,,,,,,,,,,,,,,
162,,AAPL,119.48999786376953,119.62000274658203,222.0,0.1300048828125,0.10879980344523771,,,,,,,,,,,,,,,,,
163,,AAPL,119.20999908447266,119.44000244140625,223.0,0.23000335693359375,0.19293965162319354,,,,,,,,,,,,,,,,,
164,,AAPL,119.26000213623047,119.55000305175781,224.0,0.29000091552734375,0.2431669548320788,,,,,,,,,,,,,,,,,
165,,AAPL,119.38999938964844,121.01000213623047,224.0,1.6200027465820312,1.3568998700593775,,,,,,,,,,,,,,,,,
166,,AAPL,122.72000122070312,123.5199966430664,221.0,0.7999954223632812,0.6518867457673397,,,,,,,,,,,,,,,,,
167,,AAPL,122.94000244140625,124.37000274658203,222.0,1.4300003051757812,1.1631692506735762,,,,,,,,,,,,,,,,,
168,,AAPL,124.37999725341797,124.52999877929688,222.0,0.15000152587890625,0.1205993963589545,,,,,,,,,,,,,,,,,
169,,AAPL,121.77999877929688,122.43000030517578,227.0,0.6500015258789062,0.5337506424654435,,,,,,,,,,,,,,,,,
170,,AAPL,122.41000366210938,122.5999984741211,227.0,0.18999481201171875,0.15521183426819019,,,,,,,,,,,,,,,,,
171,,AAPL,121.77999877929688,124.33999633789062,228.0,2.55999755859375,2.102149436898303,,,,,,,,,,,,,,,,,
172,,AAPL,127.87999725341797,128.89999389648438,222.0,1.0199966430664062,0.7976201634139023,,,,,,,,,,,,,,,,,
173,,AAPL,128.6999969482422,128.9600067138672,222.0,0.260009765625,0.20202779470893475,,,,,,,,,,,,,,,,,
174,,AAPL,126.66000366210938,131.61000061035156,226.0,4.9499969482421875,3.908097903934445,,,,,,,,,,,,,,,,,
175,,AAPL,131.8800048828125,132.16000366210938,226.0,0.279998779296875,0.2123132915756863,,,,,,,,,,,,,,,,,
176,,AAPL,130.9600067138672,131.32000732421875,228.0,0.3600006103515625,0.2748935490955824,,,,,,,,,,,,,,,,,
177,,AAPL,131.97000122070312,133.99000549316406,227.0,2.0200042724609375,1.530654128799117,,,,,,,,,,,,,,,,,
178,,AAPL,136.69000244140625,138.0500030517578,222.0,1.3600006103515625,0.994952510103687,,,,,,,,,,,,,,,,,
179,,AAPL,134.8699951171875,135.5800018310547,228.0,0.7100067138671875,0.5264378583615045,,,,,,,,,,,,,,,,,
180,,AAPL,133.72000122070312,134.0800018310547,231.0,0.3600006103515625,0.2692197181163543,,,,,,,,,,,,,,,,,
181,,AAPL,132.69000244140625,133.52000427246094,233.0,0.8300018310546875,0.625519493393033,,,,,,,,,,,,,,,,,
182,,AAPL,129.41000366210938,132.42999267578125,241.0,3.019989013671875,2.333659630794148,,,,,,,,,,,,,,,,,
183,,AAPL,132.0500030517578,133.8000030517578,241.0,1.75,1.3252555543781976,,,,,,,,,,,,,,,,,
184,,AAPL,136.8699951171875,143.07000732421875,236.0,6.20001220703125,4.5298549194239595,,,,,,,,,,,,,,,,,
185,,AAPL,142.9199981689453,143.60000610351562,236.0,0.6800079345703125,0.4757962099652962,,,,,,,,,,,,,,,,,
186,,AAPL,143.16000366210938,143.42999267578125,237.0,0.269989013671875,0.18859248865982942,,,,,,,,,,,,,,,,,
187,,AAPL,142.05999755859375,120.4000015258789,239.0,-21.659996032714844,-15.247076168490716,,,,,,,,,,,,,,,,,
188,,QCOM,129.97999572753906,132.88999938964844,221.0,2.910003662109375,2.238808861179881,,,,,,,,,,,,,,,,,
189,,AAPL,125.56999969482422,,,,,,,,,,,,,,,,,,,,,
