,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
42,,AAPL,48.772499084472656,47.877498626708984,218.0,-0.8950004577636719,-1.835051462533333,,,,,,,,,,,,,,,,,
43,,AAPL,47.185001373291016,47.915000915527344,221.0,0.7299995422363281,1.5471008180356716,,,,,,,,,,,,,,,,,
44,,AAPL,46.6974983215332,47.1875,226.0,0.4900016784667969,1.0493103401233952,,,,,,,,,,,,,,,,,
45,,AAPL,47.11750030517578,47.45750045776367,227.0,0.3400001525878906,0.721600573854174,,,,,,,,,,,,,,,,,
46,,AAPL,47.48749923706055,47.90999984741211,227.0,0.4225006103515625,0.8897091174298593,,,,,,,,,,,,,,,,,
47,,AAPL,47.810001373291016,47.772499084472656,227.0,-0.037502288818359375,-0.07844025881854497,,,,,,,,,,,,,,,,,
48,,AAPL,48.505001068115234,48.3125,224.0,-0.19250106811523438,-0.39686849577614985,,,,,,,,,,,,,,,,,
49,,AAPL,48.837501525878906,48.6974983215332,221.0,-0.14000320434570312,-0.2866715126110939,,,,,,,,,,,,,,,,,
50,,AAPL,48.92250061035156,49.11249923706055,220.0,0.18999862670898438,0.38836654778186536,,,,,,,,,,,,,,,,,
51,,AAPL,49.25,49.10499954223633,220.0,-0.14500045776367188,-0.29441717312420684,,,,,,,,,,,,,,,,,
52,,AAPL,50.025001525878906,49.66999816894531,216.0,-0.35500335693359375,-0.7096518662771927,,,,,,,,,,,,,,,,,
53,,AAPL,50.154998779296875,49.79999923706055,214.0,-0.3549995422363281,-0.7078049065427668,,,,,,,,,,,,,,,,,
54,,AAPL,49.717498779296875,49.64500045776367,214.0,-0.07249832153320312,-0.14582053263587053,,,,,,,,,,,,,,,,,
55,,AAPL,49.807498931884766,50.779998779296875,213.0,0.9724998474121094,1.952516926702284,,,,,,,,,,,,,,,,,
56,,AAPL,50.96500015258789,50.70750045776367,212.0,-0.25749969482421875,-0.5052480997807738,,,,,,,,,,,,,,,,,
57,,AAPL,51.13249969482422,51.10749816894531,211.0,-0.02500152587890625,-0.04889556745342723,,,,,,,,,,,,,,,,,
58,,AAPL,51.869998931884766,51.84000015258789,208.0,-0.029998779296875,-0.05783454774361792,,,,,,,,,,,,,,,,,
59,,AAPL,51.790000915527344,51.70750045776367,208.0,-0.08250045776367188,-0.1592980426824768,,,,,,,,,,,,,,,,,
60,,AAPL,51.31999969482422,51.224998474121094,209.0,-0.095001220703125,-0.18511539607960317,,,,,,,,,,,,,,,,,
61,,AAPL,51.07500076293945,50.76499938964844,210.0,-0.3100013732910156,-0.6069532426046595,,,,,,,,,,,,,,,,,
62,,AAPL,50.16749954223633,52.470001220703125,212.0,2.302501678466797,4.589628144668255,,,,,,,,,,,,,,,,,
63,,AAPL,52.630001068115234,52.459999084472656,212.0,-0.17000198364257812,-0.3230134527691853,,,,,,,,,,,,,,,,,
64,,AAPL,52.287498474121094,52.72249984741211,212.0,0.4350013732910156,0.8319414506056605,,,,,,,,,,,,,,,,,
65,,AAPL,52.9375,51.0724983215332,212.0,-1.8650016784667969,-3.523025602770809,,,,,,,,,,,,,,,,,
66,,AAPL,52.119998931884766,51.470001220703125,207.0,-0.6499977111816406,-1.247117660211616,,,,,,,,,,,,,,,,,
67,,AAPL,50.71500015258789,50.474998474121094,210.0,-0.24000167846679688,-0.473236079551801,,,,,,,,,,,,,,,,,
68,,AAPL,50.724998474121094,50.099998474121094,209.0,-0.625,-1.2321340932496287,,,,,,,,,,,,,,,,,
69,,AAPL,50.18000030517578,49.35499954223633,209.0,-0.8250007629394531,-1.6440828177004991,,,,,,,,,,,,,,,,,
70,,AAPL,49.29499816894531,46.9275016784668,209.0,-2.3674964904785156,-4.802711387399914,,,,,,,,,,,,,,,,,
71,,QCOM,83.88999938964844,84.2699966430664,117.0,0.37999725341796875,0.452970862060655,,,,,,,,,,,,,,,,,
72,,QCOM,86.12999725341797,85.55000305175781,114.0,-0.5799942016601562,-0.673393962795163,,,,,,,,,,,,,,,,,
73,,QCOM,86.26000213623047,83.79000091552734,113.0,-2.470001220703125,-2.8634374675788328,,,,,,,,,,,,,,,,,
74,,MSFT,128.92999267578125,128.30999755859375,74.0,-0.6199951171875,-0.4808773384068938,,,,,,,,,,,,,,,,,
75,,MSFT,128.07000732421875,126.5199966430664,74.0,-1.5500106811523438,-1.2102839013886963,,,,,,,,,,,,,,,,,
76,,QCOM,76.62000274658203,78.91000366210938,122.0,2.2900009155273438,2.988776864314977,,,,,,,,,,,,,,,,,
77,,QCOM,77.75,69.12999725341797,124.0,-8.620002746582031,-11.086820252838624,,,,,,,,,,,,,,,,,
78,,QCOM,69.30999755859375,67.0199966430664,124.0,-2.2900009155273438,-3.3039979745943686,,,,,,,,,,,,,,,,,
79,,MSFT,126.18000030517578,126.91000366210938,65.0,0.7300033569335938,0.5785412546901457,,,,,,,,,,,,,,,,,
80,,QCOM,66.20999908447266,66.63999938964844,126.0,0.43000030517578125,0.649449193659064,,,,,,,,,,,,,,,,,
81,,QCOM,65.37000274658203,65.36000061035156,128.0,-0.01000213623046875,-0.015300804360134018,,,,,,,,,,,,,,,,,
82,,QCOM,65.76000213623047,65.97000122070312,127.0,0.20999908447265625,0.3193416630942554,,,,,,,,,,,,,,,,,
83,,QCOM,66.58999633789062,65.77999877929688,126.0,-0.80999755859375,-1.2163952592573584,,,,,,,,,,,,,,,,,
84,,QCOM,66.81999969482422,67.08999633789062,124.0,0.26999664306640625,0.4040656155335478,,,,,,,,,,,,,,,,,
85,,QCOM,66.66000366210938,67.61000061035156,125.0,0.9499969482421875,1.425137857863907,,,,,,,,,,,,,,,,,
86,,QCOM,68.44999694824219,68.04000091552734,124.0,-0.40999603271484375,-0.5989715865507756,,,,,,,,,,,,,,,,,
87,,QCOM,67.0199966430664,66.91999816894531,125.0,-0.09999847412109375,-0.1492069220081633,,,,,,,,,,,,,,,,,
88,,QCOM,67.58999633789062,69.0,124.0,1.410003662109375,2.086112943490328,,,,,,,,,,,,,,,,,
89,,AAPL,48.14500045776367,48.71500015258789,178.0,0.5699996948242188,1.1839229191082141,,,,,,,,,,,,,,,,,
90,,AAPL,48.70249938964844,48.48749923706055,178.0,-0.21500015258789062,-0.4414560962626658,,,,,,,,,,,,,,,,,
91,,AAPL,48.54750061035156,47.88750076293945,178.0,-0.6599998474121094,-1.3594929483792635,,,,,,,,,,,,,,,,,
92,,AAPL,48.185001373291016,49.01250076293945,177.0,0.8274993896484375,1.7173381053530925,,,,,,,,,,,,,,,,,
93,,AAPL,49.61249923706055,49.91999816894531,175.0,0.3074989318847656,0.619801333562055,,,,,,,,,,,,,,,,,
94,,AAPL,49.467498779296875,50.092498779296875,176.0,0.625,1.263455835494102,,,,,,,,,,,,,,,,,
95,,AAPL,49.8650016784668,49.70000076293945,177.0,-0.16500091552734375,-0.3308952370868887,,,,,,,,,,,,,,,,,
96,,AAPL,49.69499969482422,49.6349983215332,177.0,-0.060001373291015625,-0.12073925678535585,,,,,,,,,,,,,,,,,
97,,AAPL,49.64500045776367,49.60749816894531,177.0,-0.037502288818359375,-0.07554091745908047,,,,,,,,,,,,,,,,,
98,,AAPL,48.89250183105469,49.442501068115234,180.0,0.5499992370605469,1.1249153069749602,,,,,,,,,,,,,,,,,
99,,AAPL,49.95000076293945,49.66999816894531,178.0,-0.2800025939941406,-0.5605657451799066,,,,,,,,,,,,,,,,,
100,,AAPL,49.47999954223633,50.79249954223633,179.0,1.3125,2.6525869283398937,,,,,,,,,,,,,,,,,
101,,AAPL,50.38750076293945,50.352500915527344,180.0,-0.034999847412109375,-0.06946136816107405,,,,,,,,,,,,,,,,,
102,,AAPL,50.682498931884766,50.837501525878906,179.0,0.15500259399414062,0.3058306067395332,,,,,,,,,,,,,,,,,
103,,AAPL,51.057498931884766,50.20249938964844,178.0,-0.8549995422363281,-1.6745817169324595,,,,,,,,,,,,,,,,,
104,,AAPL,50.005001068115234,49.79999923706055,179.0,-0.2050018310546875,-0.40996265708591917,,,,,,,,,,,,,,,,,
105,,AAPL,50.310001373291016,50.462501525878906,177.0,0.15250015258789062,0.3031209469790457,,,,,,,,,,,,,,,,,
106,,AAPL,50.807498931884766,50.61249923706055,176.0,-0.19499969482421875,-0.3838010115114025,,,,,,,,,,,,,,,,,
107,,AAPL,50.82500076293945,51.022499084472656,175.0,0.19749832153320312,0.3885849848864436,,,,,,,,,,,,,,,,,
108,,AAPL,51.3025016784668,51.147499084472656,174.0,-0.15500259399414062,-0.30213457223899837,,,,,,,,,,,,,,,,,
109,,AAPL,51.125,51.01250076293945,174.0,-0.11249923706054688,-0.2200474074533924,,,,,,,,,,,,,,,,,
110,,AAPL,50.837501525878906,51.0,175.0,0.16249847412109375,0.3196429195844207,,,,,,,,,,,,,,,,,
111,,AAPL,51.415000915527344,50.912498474121094,173.0,-0.50250244140625,-0.9773459738566184,,,,,,,,,,,,,,,,,
112,,QCOM,75.94999694824219,75.33999633789062,116.0,-0.6100006103515625,-0.8031608095616659,,,,,,,,,,,,,,,,,
113,,QCOM,74.12000274658203,74.01000213623047,118.0,-0.1100006103515625,-0.14840880501267262,,,,,,,,,,,,,,,,,
114,,AAPL,52.16749954223633,51.869998931884766,168.0,-0.2975006103515625,-0.5702796050454696,,,,,,,,,,,,,,,,,
115,,AAPL,51.935001373291016,52.1150016784668,167.0,0.18000030517578125,0.34658765845022443,,,,,,,,,,,,,,,,,
116,,AAPL,52.41999816894531,52.189998626708984,166.0,-0.22999954223632812,-0.4387629726637125,,,,,,,,,,,,,,,,,
117,,AAPL,52.19499969482422,54.10499954223633,166.0,1.9099998474121094,3.659354073339538,,,,,,,,,,,,,,,,,
118,,AAPL,53.2599983215332,53.474998474121094,169.0,0.21500015258789062,0.4036803593006598,,,,,,,,,,,,,,,,,
119,,AAPL,52.10749816894531,51.38249969482422,173.0,-0.7249984741210938,-1.3913515321163004,,,,,,,,,,,,,,,,,
120,,AAPL,51.005001068115234,49.497501373291016,175.0,-1.5074996948242188,-2.9555919287424586,,,,,,,,,,,,,,,,,
121,,QCOM,68.80000305175781,69.5199966430664,126.0,0.7199935913085938,1.0465022665288939,,,,,,,,,,,,,,,,,
122,,QCOM,68.16999816894531,67.26000213623047,128.0,-0.9099960327148438,-1.3348922651568889,,,,,,,,,,,,,,,,,
123,,AAPL,49.7599983215332,50.04999923706055,173.0,0.29000091552734375,0.5827992871974201,,,,,,,,,,,,,,,,,
124,,MSFT,138.88999938964844,138.61000061035156,62.0,-0.279998779296875,-0.20159750919960295,,,,,,,,,,,,,,,,,
125,,MSFT,135.7899932861328,136.36000061035156,63.0,0.57000732421875,0.4197712293995381,,,,,,,,,,,,,,,,,
126,,QCOM,70.87999725341797,71.44000244140625,122.0,0.5600051879882812,0.7900750701020615,,,,,,,,,,,,,,,,,
127,,AAPL,50.435001373291016,51.06999969482422,174.0,0.6349983215332031,1.2590429349516796,,,,,,,,,,,,,,,,,
128,,QCOM,73.27999877929688,74.58000183105469,121.0,1.3000030517578125,1.774021661317345,,,,,,,,,,,,,,,,,
129,,QCOM,74.87000274658203,74.56999969482422,120.0,-0.3000030517578125,-0.40069859857392387,,,,,,,,,,,,,,,,,
130,,MSFT,137.25999450683594,138.5500030517578,65.0,1.290008544921875,0.9398284981408979,,,,,,,,,,,,,,,,,
131,,AAPL,53.15999984741211,52.35749816894531,171.0,-0.8025016784667969,-1.509596841178064,,,,,,,,,,,,,,,,,
132,,AAPL,50.65999984741211,51.46500015258789,176.0,0.8050003051757812,1.5890254788796718,,,,,,,,,,,,,,,,,
133,,AAPL,51.622501373291016,51.96500015258789,176.0,0.342498779296875,0.6634680036525323,,,,,,,,,,,,,,,,,
134,,AAPL,51.040000915527344,51.025001525878906,179.0,-0.0149993896484375,-0.029387518376541404,,,,,,,,,,,,,,,,,
135,,QCOM,74.3499984741211,75.22000122070312,123.0,0.8700027465820312,1.1701449420807344,,,,,,,,,,,,,,,,,
136,,MSFT,138.1199951171875,139.14999389648438,67.0,1.029998779296875,0.7457274947215105,,,,,,,,,,,,,,,,,
137,,AAPL,52.185001373291016,51.60749816894531,178.0,-0.5775032043457031,-1.1066459502696822,,,,,,,,,,,,,,,,,
138,,QCOM,75.12000274658203,75.98999786376953,122.0,0.8699951171875,1.1581404224949723,,,,,,,,,,,,,,,,,
139,,AAPL,52.29750061035156,53.0,178.0,0.7024993896484375,1.343275264495886,,,,,,,,,,,,,,,,,
140,,AAPL,53.31999969482422,53.51250076293945,177.0,0.19250106811523438,0.361029762222449,,,,,,,,,,,,,,,,,
141,,AAPL,53.314998626708984,53.709999084472656,178.0,0.3950004577636719,0.7408805550747781,,,,,,,,,,,,,,,,,
142,,AAPL,53.54249954223633,53.46500015258789,178.0,-0.0774993896484375,-0.14474369017326708,,,,,,,,,,,,,,,,,
143,,AAPL,54.17499923706055,54.51750183105469,176.0,0.3425025939941406,0.6322152262437656,,,,,,,,,,,,,,,,,
144,,AAPL,55.897499084472656,56.20000076293945,172.0,0.3025016784667969,0.5411721157858144,,,,,,,,,,,,,,,,,
145,,AAPL,55.772499084472656,55.0,173.0,-0.7724990844726562,-1.3850895999883999,,,,,,,,,,,,,,,,,
146,,AAPL,54.6875,54.432498931884766,174.0,-0.2550010681152344,-0.4662876674107143,,,,,,,,,,,,,,,,,
147,,AAPL,54.974998474121094,55.26499938964844,172.0,0.29000091552734375,0.5275141856781654,,,,,,,,,,,,,,,,,
148,,AAPL,55.692501068115234,55.502498626708984,171.0,-0.19000244140625,-0.3411634201413683,,,,,,,,,,,,,,,,,
149,,MSFT,141.07000732421875,141.00999450683594,67.0,-0.0600128173828125,-0.042541159897217615,,,,,,,,,,,,,,,,,
150,,QCOM,76.44000244140625,76.66999816894531,124.0,0.2299957275390625,0.3008839876939587,,,,,,,,,,,,,,,,,
151,,MSFT,139.13999938964844,140.36000061035156,68.0,1.220001220703125,0.8768156001543644,,,,,,,,,,,,,,,,,
152,,QCOM,75.2300033569336,75.02999877929688,127.0,-0.20000457763671875,-0.26585746206574545,,,,,,,,,,,,,,,,,
153,,QCOM,77.26000213623047,77.16000366210938,124.0,-0.09999847412109375,-0.12943110452517093,,,,,,,,,,,,,,,,,
154,,MSFT,139.5399932861328,140.14999389648438,68.0,0.6100006103515625,0.43715109624574067,,,,,,,,,,,,,,,,,
155,,MSFT,137.72999572753906,139.66000366210938,69.0,1.9300079345703125,1.401298188078291,,,,,,,,,,,,,,,,,
156,,QCOM,75.47000122070312,75.26000213623047,129.0,-0.20999908447265625,-0.2782550431641556,,,,,,,,,,,,,,,,,
157,,MSFT,134.64999389648438,136.75,72.0,2.100006103515625,1.5596035638368155,,,,,,,,,,,,,,,,,
158,,MSFT,138.1199951171875,137.13999938964844,71.0,-0.9799957275390625,-0.7095248784997336,,,,,,,,,,,,,,,,,
159,,AAPL,56.76499938964844,56.45500183105469,172.0,-0.30999755859375,-0.5461068650170383,,,,,,,,,,,,,,,,,
160,,QCOM,72.8499984741211,73.91000366210938,133.0,1.0600051879882812,1.4550517641600675,,,,,,,,,,,,,,,,,
161,,QCOM,74.3499984741211,74.3499984741211,133.0,0.0,0.0,,,,,,,,,,,,,,,,,
162,,MSFT,139.10000610351562,140.1199951171875,71.0,1.019989013671875,0.7332774758563405,,,,,,,,,,,,,,,,,
163,,MSFT,139.67999267578125,140.7899932861328,71.0,1.1100006103515625,0.7946740181523668,,,,,,,,,,,,,,,,,
164,,QCOM,78.2300033569336,78.69999694824219,128.0,0.46999359130859375,0.6007843169380841,,,,,,,,,,,,,,,,,
165,,AAPL,58.81999969482422,58.647499084472656,171.0,-0.1725006103515625,-0.2932686352372447,,,,,,,,,,,,,,,,,
166,,AAPL,59.102500915527344,59.380001068115234,170.0,0.2775001525878906,0.469523536718877,,,,,,,,,,,,,,,,,
167,,AAPL,60.127498626708984,60.525001525878906,168.0,0.3975028991699219,0.6611000095609312,,,,,,,,,,,,,,,,,
168,,AAPL,60.79499816894531,61.127498626708984,167.0,0.3325004577636719,0.5469207464069247,,,,,,,,,,,,,,,,,
169,,MSFT,139.94000244140625,139.33999633789062,73.0,-0.600006103515625,-0.42875953483483126,,,,,,,,,,,,,,,,,
170,,MSFT,140.72999572753906,144.39999389648438,72.0,3.6699981689453125,2.6078293756582136,,,,,,,,,,,,,,,,,
171,,QCOM,83.05000305175781,82.75,126.0,-0.3000030517578125,-0.3612318371269015,,,,,,,,,,,,,,,,,
172,,QCOM,81.66000366210938,82.0999984741211,127.0,0.43999481201171875,0.5388131181481668,,,,,,,,,,,,,,,,,
173,,QCOM,81.44000244140625,81.44000244140625,128.0,0.0,0.0,,,,,,,,,,,,,,,,,
174,,QCOM,80.44000244140625,81.58999633789062,130.0,1.149993896484375,1.4296293654665768,,,,,,,,,,,,,,,,,
175,,AAPL,63.95500183105469,64.3324966430664,166.0,0.37749481201171875,0.5902506468671825,,,,,,,,,,,,,,,,,
176,,QCOM,85.08999633789062,89.83000183105469,125.0,4.7400054931640625,5.570579030631989,,,,,,,,,,,,,,,,,
177,,AAPL,64.85749816894531,64.67250061035156,174.0,-0.18499755859375,-0.28523696383085195,,,,,,,,,,,,,,,,,
178,,QCOM,94.02999877929688,91.70999908447266,119.0,-2.3199996948242188,-2.4672973784351746,,,,,,,,,,,,,,,,,
179,,QCOM,91.83999633789062,92.18000030517578,119.0,0.34000396728515625,0.3702133937747993,,,,,,,,,,,,,,,,,
180,,AAPL,65.48999786376953,65.28250122070312,168.0,-0.20749664306640625,-0.3168371504577462,,,,,,,,,,,,,,,,,
181,,AAPL,66.11750030517578,65.9375,166.0,-0.18000030517578125,-0.2722430587135953,,,,,,,,,,,,,,,,,
182,,AAPL,65.66000366210938,65.91999816894531,166.0,0.2599945068359375,0.3959708990786629,,,,,,,,,,,,,,,,,
183,,AAPL,66.44000244140625,66.9749984741211,165.0,0.5349960327148438,0.8052318077300783,,,,,,,,,,,,,,,,,
184,,AAPL,66.57250213623047,66.38500213623047,166.0,-0.1875,-0.28164781851868786,,,,,,,,,,,,,,,,,
185,,AAPL,65.79750061035156,65.64749908447266,168.0,-0.15000152587890625,-0.22797450433141125,,,,,,,,,,,,,,,,,
186,,MSFT,149.58999633789062,151.36000061035156,73.0,1.7700042724609375,1.183237058488116,,,,,,,,,,,,,,,,,
187,,QCOM,84.62999725341797,85.16000366210938,131.0,0.5300064086914062,0.6262630578899148,,,,,,,,,,,,,,,,,
188,,QCOM,84.80000305175781,84.51000213623047,132.0,-0.29000091552734375,-0.34198219939961705,,,,,,,,,,,,,,,,,
189,,QCOM,83.55000305175781,83.9800033569336,133.0,0.43000030517578125,0.5146622255769439,,,,,,,,,,,,,,,,,
190,,QCOM,82.44999694824219,81.37999725341797,136.0,-1.0699996948242188,-1.2977558937884603,,,,,,,,,,,,,,,,,
191,,QCOM,80.58000183105469,80.91999816894531,137.0,0.339996337890625,0.4219363739944642,,,,,,,,,,,,,,,,,
192,,AAPL,65.43499755859375,65.94750213623047,170.0,0.5125045776367188,0.7832270142255247,,,,,,,,,,,,,,,,,
193,,QCOM,82.58999633789062,83.44999694824219,136.0,0.8600006103515625,1.0412890767462253,,,,,,,,,,,,,,,,,
194,,QCOM,83.81999969482422,85.04000091552734,135.0,1.220001220703125,1.4555013423347203,,,,,,,,,,,,,,,,,
195,,QCOM,84.12000274658203,84.83999633789062,136.0,0.7199935913085938,0.8559124676655441,,,,,,,,,,,,,,,,,
196,,QCOM,86.98999786376953,86.83999633789062,133.0,-0.15000152587890625,-0.1724353713789208,,,,,,,,,,,,,,,,,
197,,MSFT,153.24000549316406,153.0,75.0,-0.2400054931640625,-0.15662065032669878,,,,,,,,,,,,,,,,,
198,,QCOM,87.83000183105469,89.27999877929688,131.0,1.4499969482421875,1.6509130342856277,,,,,,,,,,,,,,,,,
199,,AAPL,69.96499633789062,69.89250183105469,168.0,-0.0724945068359375,-0.10361539431207971,,,,,,,,,,,,,,,,,
200,,AAPL,70.10250091552734,69.94999694824219,167.0,-0.15250396728515625,-0.21754426060907822,,,,,,,,,,,,,,,,,
201,,AAPL,69.93499755859375,69.875,167.0,-0.05999755859375,-0.08579046355650781,,,,,,,,,,,,,,,,,
202,,AAPL,70.00499725341797,70.55750274658203,167.0,0.5525054931640625,0.7892372185431186,,,,,,,,,,,,,,,,,
203,,AAPL,69.86000061035156,70.13249969482422,169.0,0.27249908447265625,0.3900645320525212,,,,,,,,,,,,,,,,,
204,,AAPL,71.0,72.77999877929688,167.0,1.779998779296875,2.507040534220951,,,,,,,,,,,,,,,,,
205,,AAPL,72.44999694824219,72.36499786376953,167.0,-0.08499908447265625,-0.11732103250933061,,,,,,,,,,,,,,,,,
206,,AAPL,72.87999725341797,72.48249816894531,166.0,-0.39749908447265625,-0.545415888382205,,,,,,,,,,,,,,,,,
207,,AAPL,73.4124984741211,74.05999755859375,164.0,0.6474990844726562,0.882001155022545,,,,,,,,,,,,,,,,,
208,,AAPL,75.0875015258789,74.2874984741211,162.0,-0.8000030517578125,-1.0654277150000675,,,,,,,,,,,,,,,,,
209,,AAPL,74.35749816894531,73.44750213623047,162.0,-0.9099960327148438,-1.2238120635087408,,,,,,,,,,,,,,,,,
210,,AAPL,74.94999694824219,74.29000091552734,158.0,-0.6599960327148438,-0.880581800651191,,,,,,,,,,,,,,,,,
211,,AAPL,75.79750061035156,76.80999755859375,155.0,1.0124969482421875,1.3357919985344637,,,,,,,,,,,,,,,,,
