,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
213,,AAPL,70.7925033569336,71.2699966430664,174.0,0.4774932861328125,0.6744969643541298,,,,,,,,,,,,,,,,,
214,,AAPL,69.6449966430664,71.18250274658203,178.0,1.537506103515625,2.2076332509504017,,,,,,,,,,,,,,,,,
215,,AAPL,71.93250274658203,72.48999786376953,177.0,0.5574951171875,0.7750253305540521,,,,,,,,,,,,,,,,,
216,,AAPL,73.44999694824219,72.2925033569336,174.0,-1.1574935913085938,-1.57589331436493,,,,,,,,,,,,,,,,,
217,,QCOM,75.68000030517578,76.75,166.0,1.0699996948242188,1.4138473711806276,,,,,,,,,,,,,,,,,
218,,QCOM,77.62999725341797,78.80999755859375,165.0,1.1800003051757812,1.5200313627781652,,,,,,,,,,,,,,,,,
219,,QCOM,78.87000274658203,79.69999694824219,164.0,0.8299942016601562,1.0523572622750106,,,,,,,,,,,,,,,,,
220,,QCOM,78.83000183105469,79.69999694824219,166.0,0.8699951171875,1.103634526169413,,,,,,,,,,,,,,,,,
221,,MSFT,184.67999267578125,183.14999389648438,71.0,-1.529998779296875,-0.8284594108593538,,,,,,,,,,,,,,,,,
222,,QCOM,80.4800033569336,81.29000091552734,163.0,0.80999755859375,1.0064581570671198,,,,,,,,,,,,,,,,,
223,,QCOM,78.41999816894531,78.86000061035156,169.0,0.44000244140625,0.5610844831420732,,,,,,,,,,,,,,,,,
224,,AAPL,76.9124984741211,76.12750244140625,174.0,-0.7849960327148438,-1.0206352001150671,,,,,,,,,,,,,,,,,
225,,AAPL,77.38500213623047,78.2925033569336,171.0,0.907501220703125,1.172709434194416,,,,,,,,,,,,,,,,,
226,,QCOM,79.94000244140625,79.75,167.0,-0.19000244140625,-0.2376813054834673,,,,,,,,,,,,,,,,,
227,,AAPL,78.28500366210938,79.16999816894531,170.0,0.8849945068359375,1.130477697434512,,,,,,,,,,,,,,,,,
228,,MSFT,185.66000366210938,185.39999389648438,72.0,-0.260009765625,-0.14004619223115117,,,,,,,,,,,,,,,,,
229,,AAPL,79.2125015258789,78.94249725341797,170.0,-0.2700042724609375,-0.3408606814073742,,,,,,,,,,,,,,,,,
230,,AAPL,79.72250366210938,80.875,168.0,1.152496337890625,1.4456349022545627,,,,,,,,,,,,,,,,,
231,,AAPL,79.18250274658203,79.03500366210938,172.0,-0.14749908447265625,-0.18627737108123066,,,,,,,,,,,,,,,,,
232,,AAPL,79.52749633789062,79.19249725341797,171.0,-0.33499908447265625,-0.42123680475157493,,,,,,,,,,,,,,,,,
233,,AAPL,79.5625,79.8125,170.0,0.25,0.3142183817753339,,,,,,,,,,,,,,,,,
234,,QCOM,80.87999725341797,79.88999938964844,168.0,-0.9899978637695312,-1.2240330086407047,,,,,,,,,,,,,,,,,
235,,MSFT,182.8300018310547,184.25,73.0,1.4199981689453125,0.7766767788240091,,,,,,,,,,,,,,,,,
236,,AAPL,80.83499908447266,81.16500091552734,167.0,0.3300018310546875,0.4082412751806124,,,,,,,,,,,,,,,,,
237,,AAPL,81.27999877929688,81.09750366210938,167.0,-0.1824951171875,-0.22452647628974126,,,,,,,,,,,,,,,,,
238,,AAPL,80.58000183105469,80.8375015258789,168.0,0.25749969482421875,0.3195578170426165,,,,,,,,,,,,,,,,,
239,,AAPL,82.875,82.5625,164.0,-0.3125,-0.3770739064856712,,,,,,,,,,,,,,,,,
240,,AAPL,83.36499786376953,83.03500366210938,162.0,-0.32999420166015625,-0.3958426319393836,,,,,,,,,,,,,,,,,
241,,AAPL,85.99749755859375,86.9749984741211,157.0,0.9775009155273438,1.136662046312837,,,,,,,,,,,,,,,,,
242,,AAPL,88.20999908447266,87.32749938964844,154.0,-0.8824996948242188,-1.0004531277447464,,,,,,,,,,,,,,,,,
243,,AAPL,83.9749984741211,86.18000030517578,161.0,2.2050018310546875,2.6257837107722146,,,,,,,,,,,,,,,,,
244,,AAPL,84.69999694824219,87.86499786376953,163.0,3.1650009155273438,3.7367190431676023,,,,,,,,,,,,,,,,,
245,,AAPL,88.0199966430664,88.7874984741211,163.0,0.7675018310546875,0.8719630314995541,,,,,,,,,,,,,,,,,
246,,AAPL,87.89749908447266,87.85250091552734,165.0,-0.0449981689453125,-0.051193912698321076,,,,,,,,,,,,,,,,,
247,,QCOM,89.91999816894531,89.87000274658203,161.0,-0.04999542236328125,-0.05559989255042892,,,,,,,,,,,,,,,,,
248,,QCOM,88.80999755859375,88.72000122070312,163.0,-0.089996337890625,-0.10133581844909809,,,,,,,,,,,,,,,,,
249,,AAPL,89.71749877929688,91.0,161.0,1.282501220703125,1.4294883809211518,,,,,,,,,,,,,,,,,
250,,MSFT,201.91000366210938,201.60000610351562,72.0,-0.30999755859375,-0.15353254072171782,,,,,,,,,,,,,,,,,
251,,QCOM,89.13999938964844,88.69999694824219,164.0,-0.44000244140625,-0.4936083065054925,,,,,,,,,,,,,,,,,
252,,QCOM,88.95999908447266,88.20999908447266,164.0,-0.75,-0.8430755482448147,,,,,,,,,,,,,,,,,
253,,QCOM,89.01000213623047,89.19999694824219,162.0,0.18999481201171875,0.21345332822364196,,,,,,,,,,,,,,,,,
254,,QCOM,91.20999908447266,91.01000213623047,159.0,-0.1999969482421875,-0.21927085873223567,,,,,,,,,,,,,,,,,
255,,QCOM,89.77999877929688,91.08999633789062,161.0,1.30999755859375,1.459119599471228,,,,,,,,,,,,,,,,,
256,,QCOM,91.87000274658203,93.20999908447266,159.0,1.339996337890625,1.458578750222666,,,,,,,,,,,,,,,,,
257,,QCOM,92.91999816894531,93.2699966430664,160.0,0.34999847412109375,0.3766664668726461,,,,,,,,,,,,,,,,,
258,,AAPL,95.34249877929688,96.26249694824219,156.0,0.9199981689453125,0.9649402739852307,,,,,,,,,,,,,,,,,
259,,AAPL,95.75250244140625,95.33499908447266,157.0,-0.41750335693359375,-0.4360234419868831,,,,,,,,,,,,,,,,,
260,,AAPL,95.91999816894531,97.26499938964844,156.0,1.345001220703125,1.4022114745395995,,,,,,,,,,,,,,,,,
261,,AAPL,95.47750091552734,94.83999633789062,159.0,-0.6375045776367188,-0.6677013657916578,,,,,,,,,,,,,,,,,
262,,AAPL,97.05750274658203,98.98999786376953,156.0,1.9324951171875,1.9910826700675177,,,,,,,,,,,,,,,,,
263,,AAPL,97.7249984741211,96.5625,158.0,-1.1624984741210938,-1.1895610051392727,,,,,,,,,,,,,,,,,
264,,AAPL,96.52249908447266,96.98750305175781,158.0,0.46500396728515625,0.48175707394211087,,,,,,,,,,,,,,,,,
265,,AAPL,96.32749938964844,99.17250061035156,159.0,2.845001220703125,2.95346732628757,,,,,,,,,,,,,,,,,
266,,AAPL,97.0,96.69249725341797,162.0,-0.30750274658203125,-0.3170131408062178,,,,,,,,,,,,,,,,,
267,,AAPL,97.27249908447266,96.99749755859375,161.0,-0.27500152587890625,-0.2827125122385223,,,,,,,,,,,,,,,,,
268,,AAPL,92.84500122070312,93.70999908447266,169.0,0.8649978637695312,0.9316579809324715,,,,,,,,,,,,,,,,,
269,,AAPL,94.80999755859375,94.36750030517578,167.0,-0.44249725341796875,-0.46672003460869194,,,,,,,,,,,,,,,,,
270,,AAPL,93.25250244140625,93.75,169.0,0.49749755859375,0.5334951294270572,,,,,,,,,,,,,,,,,
271,,QCOM,93.02999877929688,102.41999816894531,170.0,9.389999389648438,10.093517696291867,,,,,,,,,,,,,,,,,
272,,QCOM,107.19000244140625,105.66000366210938,162.0,-1.529998779296875,-1.4273707850069552,,,,,,,,,,,,,,,,,
273,,QCOM,105.61000061035156,107.4000015258789,162.0,1.7900009155273438,1.6949161113364235,,,,,,,,,,,,,,,,,
274,,AAPL,108.9375,109.37750244140625,160.0,0.44000244140625,0.40390356067125643,,,,,,,,,,,,,,,,,
275,,AAPL,110.0625,110.40499877929688,159.0,0.342498779296875,0.3111857165672913,,,,,,,,,,,,,,,,,
276,,AAPL,113.90249633789062,113.20500183105469,154.0,-0.6974945068359375,-0.6123610362031285,,,,,,,,,,,,,,,,,
277,,AAPL,111.11250305175781,112.5999984741211,157.0,1.4874954223632812,1.3387291092437943,,,,,,,,,,,,,,,,,
278,,AAPL,112.72750091552734,111.97000122070312,157.0,-0.7574996948242188,-0.6719741754870031,,,,,,,,,,,,,,,,,
279,,AAPL,109.375,110.49749755859375,161.0,1.12249755859375,1.026283482142857,,,,,,,,,,,,,,,,,
280,,AAPL,113.01000213623047,114.43000030517578,157.0,1.4199981689453125,1.2565243271418962,,,,,,,,,,,,,,,,,
281,,AAPL,115.01000213623047,114.83000183105469,156.0,-0.18000030517578125,-0.1565083921679865,,,,,,,,,,,,,,,,,
282,,AAPL,114.90750122070312,116.0625,156.0,1.154998779296875,1.005155248375357,,,,,,,,,,,,,,,,,
283,,AAPL,114.60749816894531,114.35250091552734,158.0,-0.25499725341796875,-0.22249613462643775,,,,,,,,,,,,,,,,,
284,,AAPL,115.5625,115.98249816894531,156.0,0.4199981689453125,0.3634381126622499,,,,,,,,,,,,,,,,,
285,,AAPL,115.7074966430664,119.26249694824219,157.0,3.5550003051757812,3.072402746852452,,,,,,,,,,,,,,,,,
286,,AAPL,124.37000274658203,128.69749450683594,150.0,4.327491760253906,3.479530163774026,,,,,,,,,,,,,,,,,
287,,MSFT,213.69000244140625,213.10000610351562,90.0,-0.589996337890625,-0.2760991769151212,,,,,,,,,,,,,,,,,
288,,MSFT,216.47000122070312,217.8800048828125,89.0,1.410003662109375,0.6513621537202277,,,,,,,,,,,,,,,,,
289,,AAPL,126.52249908447266,127.14250183105469,154.0,0.6200027465820312,0.49003359170773797,,,,,,,,,,,,,,,,,
290,,AAPL,125.01000213623047,126.01249694824219,156.0,1.0024948120117188,0.8019316813699783,,,,,,,,,,,,,,,,,
291,,AAPL,124.80750274658203,127.58000183105469,158.0,2.7724990844726562,2.221420205884685,,,,,,,,,,,,,,,,,
292,,AAPL,129.0399932861328,132.75999450683594,156.0,3.720001220703125,2.8828281263580102,,,,,,,,,,,,,,,,,
293,,AAPL,134.17999267578125,137.58999633789062,154.0,3.410003662109375,2.5413652170550924,,,,,,,,,,,,,,,,,
294,,AAPL,131.39999389648438,121.27999877929688,161.0,-10.1199951171875,-7.701670918767266,,,,,,,,,,,,,,,,,
295,,AAPL,119.0199966430664,119.95999908447266,165.0,0.94000244140625,0.7897853032421595,,,,,,,,,,,,,,,,,
296,,AAPL,115.9800033569336,116.66999816894531,170.0,0.6899948120117188,0.5949256699779781,,,,,,,,,,,,,,,,,
297,,MSFT,214.8000030517578,213.92999267578125,92.0,-0.8700103759765625,-0.4050327577355417,,,,,,,,,,,,,,,,,
298,,QCOM,128.3800048828125,127.52999877929688,154.0,-0.850006103515625,-0.6621016289036017,,,,,,,,,,,,,,,,,
299,,MSFT,210.0800018310547,211.58999633789062,93.0,1.5099945068359375,0.7187711793958702,,,,,,,,,,,,,,,,,
300,,QCOM,125.91000366210938,124.5,157.0,-1.410003662109375,-1.1198503860688023,,,,,,,,,,,,,,,,,
301,,PEP,135.14999389648438,136.6199951171875,145.0,1.470001220703125,1.087681307502718,,,,,,,,,,,,,,,,,
302,,AAPL,119.02999877929688,118.31999969482422,166.0,-0.7099990844726562,-0.5964875172259078,,,,,,,,,,,,,,,,,
303,,AAPL,118.69000244140625,120.5,166.0,1.80999755859375,1.5249789547247605,,,,,,,,,,,,,,,,,
304,,AAPL,116.31999969482422,115.55000305175781,172.0,-0.7699966430664062,-0.6619641034100416,,,,,,,,,,,,,,,,,
305,,AAPL,115.97000122070312,117.19000244140625,171.0,1.220001220703125,1.0519972474444785,,,,,,,,,,,,,,,,,
306,,AAPL,119.48999786376953,119.44000244140625,168.0,-0.04999542236328125,-0.04184067558548373,,,,,,,,,,,,,,,,,
307,,AAPL,119.26000213623047,118.91999816894531,168.0,-0.34000396728515625,-0.2850947184260238,,,,,,,,,,,,,,,,,
308,,AAPL,120.30000305175781,119.55000305175781,166.0,-0.75,-0.6234413806933324,,,,,,,,,,,,,,,,,
309,,AAPL,119.38999938964844,118.61000061035156,166.0,-0.779998779296875,-0.6533200295539191,,,,,,,,,,,,,,,,,
310,,AAPL,118.02999877929688,117.58999633789062,167.0,-0.44000244140625,-0.37278865200109523,,,,,,,,,,,,,,,,,
311,,AAPL,118.63999938964844,118.63999938964844,166.0,0.0,0.0,,,,,,,,,,,,,,,,,
312,,AAPL,117.33999633789062,117.18000030517578,167.0,-0.15999603271484375,-0.136352512108592,,,,,,,,,,,,,,,,,
313,,AAPL,113.8499984741211,115.55000305175781,172.0,1.7000045776367188,1.4931968383145315,,,,,,,,,,,,,,,,,
314,,AAPL,116.02999877929688,116.56999969482422,172.0,0.5400009155273438,0.4653976740571126,,,,,,,,,,,,,,,,,
315,,MSFT,215.22999572753906,214.10000610351562,93.0,-1.1299896240234375,-0.525014935861402,,,,,,,,,,,,,,,,,
316,,QCOM,147.1699981689453,148.7899932861328,135.0,1.6199951171875,1.100764515419651,,,,,,,,,,,,,,,,,
317,,AAPL,122.72000122070312,122.0199966430664,164.0,-0.7000045776367188,-0.5704078965724672,,,,,,,,,,,,,,,,,
318,,AAPL,123.08000183105469,123.5199966430664,163.0,0.43999481201171875,0.3574868422700188,,,,,,,,,,,,,,,,,
319,,AAPL,122.94000244140625,122.5999984741211,163.0,-0.34000396728515625,-0.27656089192547695,,,,,,,,,,,,,,,,,
320,,AAPL,122.25,124.37000274658203,164.0,2.1200027465820312,1.7341535759362217,,,,,,,,,,,,,,,,,
321,,AAPL,124.37999725341797,122.43000030517578,164.0,-1.9499969482421875,-1.5677737508461003,,,,,,,,,,,,,,,,,
322,,AAPL,122.41000366210938,124.33999633789062,164.0,1.92999267578125,1.5766625423103857,,,,,,,,,,,,,,,,,
323,,AAPL,127.87999725341797,127.41000366210938,159.0,-0.46999359130859375,-0.36752705771271965,,,,,,,,,,,,,,,,,
324,,AAPL,127.80999755859375,128.89999389648438,159.0,1.089996337890625,0.8528255681961989,,,,,,,,,,,,,,,,,
325,,AAPL,128.6999969482422,128.9600067138672,159.0,0.260009765625,0.20202779470893475,,,,,,,,,,,,,,,,,
326,,AAPL,126.66000366210938,125.0199966430664,162.0,-1.6400070190429688,-1.2948104939409382,,,,,,,,,,,,,,,,,
327,,AAPL,128.22999572753906,131.61000061035156,158.0,3.3800048828125,2.6358925332839265,,,,,,,,,,,,,,,,,
328,,AAPL,131.8800048828125,132.16000366210938,158.0,0.279998779296875,0.2123132915756863,,,,,,,,,,,,,,,,,
329,,AAPL,130.9600067138672,131.32000732421875,159.0,0.3600006103515625,0.2748935490955824,,,,,,,,,,,,,,,,,
330,,AAPL,131.97000122070312,133.99000549316406,158.0,2.0200042724609375,1.530654128799117,,,,,,,,,,,,,,,,,
331,,AAPL,136.69000244140625,138.0500030517578,155.0,1.3600006103515625,0.994952510103687,,,,,,,,,,,,,,,,,
332,,AAPL,134.8699951171875,135.5800018310547,159.0,0.7100067138671875,0.5264378583615045,,,,,,,,,,,,,,,,,
333,,AAPL,133.72000122070312,134.0800018310547,161.0,0.3600006103515625,0.2692197181163543,,,,,,,,,,,,,,,,,
334,,AAPL,132.69000244140625,133.52000427246094,163.0,0.8300018310546875,0.625519493393033,,,,,,,,,,,,,,,,,
335,,AAPL,129.41000366210938,128.88999938964844,168.0,-0.5200042724609375,-0.40182695135275104,,,,,,,,,,,,,,,,,
336,,AAPL,131.00999450683594,132.42999267578125,165.0,1.4199981689453125,1.0838853740057357,,,,,,,,,,,,,,,,,
337,,AAPL,132.0500030517578,130.8000030517578,166.0,-1.25,-0.9466111102701412,,,,,,,,,,,,,,,,,
338,,AAPL,128.91000366210938,128.77999877929688,168.0,-0.1300048828125,-0.10084933606336746,,,,,,,,,,,,,,,,,
339,,AAPL,127.13999938964844,127.77999877929688,170.0,0.6399993896484375,0.5033816208280911,,,,,,,,,,,,,,,,,
340,,AAPL,127.83000183105469,128.66000366210938,170.0,0.8300018310546875,0.6493012744783119,,,,,,,,,,,,,,,,,
341,,AAPL,132.02999877929688,133.8000030517578,166.0,1.7700042724609375,1.3406076564612412,,,,,,,,,,,,,,,,,
342,,AAPL,136.8699951171875,136.27999877929688,162.0,-0.589996337890625,-0.4310633147794538,,,,,,,,,,,,,,,,,
343,,AAPL,139.07000732421875,143.07000732421875,159.0,4.0,2.876249219340775,,,,,,,,,,,,,,,,,
344,,AAPL,142.9199981689453,143.60000610351562,159.0,0.6800079345703125,0.4757962099652962,,,,,,,,,,,,,,,,,
345,,AAPL,143.16000366210938,122.54000091552734,159.0,-20.62000274658203,-14.40346620502329,,,,,,,,,,,,,,,,,
346,,PEP,133.22000122070312,133.1199951171875,147.0,-0.100006103515625,-0.0750683850767624,,,,,,,,,,,,,,,,,
347,,QCOM,129.97999572753906,132.88999938964844,150.0,2.910003662109375,2.238808861179881,,,,,,,,,,,,,,,,,
348,,AAPL,125.56999969482422,124.05000305175781,159.0,-1.5199966430664062,-1.2104775398267824,,,,,,,,,,,,,,,,,
349,,AAPL,124.76000213623047,122.87999725341797,158.0,-1.8800048828125,-1.5068971229734727,,,,,,,,,,,,,,,,,
350,,AAPL,120.52999877929688,119.9000015258789,161.0,-0.6299972534179688,-0.5226891726528266,,,,,,,,,,,,,,,,,
351,,AAPL,119.98999786376953,120.33000183105469,161.0,0.34000396728515625,0.2833602578034706,,,,,,,,,,,,,,,,,
352,,AAPL,123.38999938964844,123.33000183105469,157.0,-0.05999755859375,-0.04862432846302727,,,,,,,,,,,,,,,,,
353,,AAPL,122.54000091552734,122.81999969482422,158.0,0.279998779296875,0.22849581949154016,,,,,,,,,,,,,,,,,
354,,AAPL,120.08999633789062,119.54000091552734,162.0,-0.5499954223632812,-0.4579860430803823,,,,,,,,,,,,,,,,,
355,,AAPL,120.58999633789062,,,,,,,,,,,,,,,,,,,,,
