,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
47,,AAPL,50.154998779296875,49.79999923706055,208.0,-0.3549995422363281,-0.7078049065427668,,,,,,,,,,,,,,,,,
48,,AAPL,49.717498779296875,49.64500045776367,208.0,-0.07249832153320312,-0.14582053263587053,,,,,,,,,,,,,,,,,
49,,AAPL,49.807498931884766,50.779998779296875,207.0,0.9724998474121094,1.952516926702284,,,,,,,,,,,,,,,,,
50,,AAPL,50.96500015258789,50.70750045776367,207.0,-0.25749969482421875,-0.5052480997807738,,,,,,,,,,,,,,,,,
51,,AAPL,51.13249969482422,51.10749816894531,205.0,-0.02500152587890625,-0.04889556745342723,,,,,,,,,,,,,,,,,
52,,AAPL,51.869998931884766,51.84000015258789,202.0,-0.029998779296875,-0.05783454774361792,,,,,,,,,,,,,,,,,
53,,AAPL,51.790000915527344,51.70750045776367,202.0,-0.08250045776367188,-0.1592980426824768,,,,,,,,,,,,,,,,,
54,,AAPL,51.31999969482422,51.224998474121094,204.0,-0.095001220703125,-0.18511539607960317,,,,,,,,,,,,,,,,,
55,,AAPL,51.07500076293945,50.76499938964844,204.0,-0.3100013732910156,-0.6069532426046595,,,,,,,,,,,,,,,,,
56,,AAPL,50.16749954223633,52.470001220703125,207.0,2.302501678466797,4.589628144668255,,,,,,,,,,,,,,,,,
57,,AAPL,52.630001068115234,52.459999084472656,206.0,-0.17000198364257812,-0.3230134527691853,,,,,,,,,,,,,,,,,
58,,AAPL,52.287498474121094,52.72249984741211,207.0,0.4350013732910156,0.8319414506056605,,,,,,,,,,,,,,,,,
59,,AAPL,52.9375,49.01250076293945,206.0,-3.924999237060547,-7.414402336832201,,,,,,,,,,,,,,,,,
60,,AAPL,49.61249923706055,49.91999816894531,203.0,0.3074989318847656,0.619801333562055,,,,,,,,,,,,,,,,,
61,,AAPL,49.467498779296875,50.092498779296875,205.0,0.625,1.263455835494102,,,,,,,,,,,,,,,,,
62,,AAPL,49.8650016784668,49.70000076293945,206.0,-0.16500091552734375,-0.3308952370868887,,,,,,,,,,,,,,,,,
63,,AAPL,49.69499969482422,49.6349983215332,206.0,-0.060001373291015625,-0.12073925678535585,,,,,,,,,,,,,,,,,
64,,AAPL,49.64500045776367,49.60749816894531,206.0,-0.037502288818359375,-0.07554091745908047,,,,,,,,,,,,,,,,,
65,,AAPL,48.89250183105469,49.442501068115234,209.0,0.5499992370605469,1.1249153069749602,,,,,,,,,,,,,,,,,
66,,AAPL,49.95000076293945,49.66999816894531,207.0,-0.2800025939941406,-0.5605657451799066,,,,,,,,,,,,,,,,,
67,,AAPL,49.47999954223633,50.79249954223633,208.0,1.3125,2.6525869283398937,,,,,,,,,,,,,,,,,
68,,AAPL,50.38750076293945,50.352500915527344,209.0,-0.034999847412109375,-0.06946136816107405,,,,,,,,,,,,,,,,,
69,,AAPL,50.682498931884766,50.837501525878906,208.0,0.15500259399414062,0.3058306067395332,,,,,,,,,,,,,,,,,
70,,AAPL,51.057498931884766,50.462501525878906,207.0,-0.5949974060058594,-1.165347732366677,,,,,,,,,,,,,,,,,
71,,AAPL,50.807498931884766,50.61249923706055,206.0,-0.19499969482421875,-0.3838010115114025,,,,,,,,,,,,,,,,,
72,,AAPL,50.82500076293945,51.022499084472656,205.0,0.19749832153320312,0.3885849848864436,,,,,,,,,,,,,,,,,
73,,AAPL,51.3025016784668,51.147499084472656,204.0,-0.15500259399414062,-0.30213457223899837,,,,,,,,,,,,,,,,,
74,,AAPL,51.125,51.01250076293945,204.0,-0.11249923706054688,-0.2200474074533924,,,,,,,,,,,,,,,,,
75,,AAPL,50.837501525878906,51.0,205.0,0.16249847412109375,0.3196429195844207,,,,,,,,,,,,,,,,,
76,,AAPL,51.415000915527344,50.912498474121094,203.0,-0.50250244140625,-0.9773459738566184,,,,,,,,,,,,,,,,,
77,,QCOM,75.94999694824219,75.33999633789062,136.0,-0.6100006103515625,-0.8031608095616659,,,,,,,,,,,,,,,,,
78,,QCOM,74.12000274658203,74.01000213623047,138.0,-0.1100006103515625,-0.14840880501267262,,,,,,,,,,,,,,,,,
79,,AAPL,52.16749954223633,51.869998931884766,196.0,-0.2975006103515625,-0.5702796050454696,,,,,,,,,,,,,,,,,
80,,AAPL,51.935001373291016,52.1150016784668,196.0,0.18000030517578125,0.34658765845022443,,,,,,,,,,,,,,,,,
81,,AAPL,52.41999816894531,52.189998626708984,195.0,-0.22999954223632812,-0.4387629726637125,,,,,,,,,,,,,,,,,
82,,AAPL,52.19499969482422,54.10499954223633,195.0,1.9099998474121094,3.659354073339538,,,,,,,,,,,,,,,,,
83,,AAPL,53.2599983215332,53.474998474121094,198.0,0.21500015258789062,0.4036803593006598,,,,,,,,,,,,,,,,,
84,,AAPL,52.10749816894531,51.38249969482422,203.0,-0.7249984741210938,-1.3913515321163004,,,,,,,,,,,,,,,,,
85,,AAPL,51.005001068115234,50.32500076293945,205.0,-0.6800003051757812,-1.333203197599519,,,,,,,,,,,,,,,,,
86,,MSFT,135.7899932861328,136.36000061035156,75.0,0.57000732421875,0.4197712293995381,,,,,,,,,,,,,,,,,
87,,QCOM,70.87999725341797,71.44000244140625,146.0,0.5600051879882812,0.7900750701020615,,,,,,,,,,,,,,,,,
88,,AAPL,50.435001373291016,51.06999969482422,207.0,0.6349983215332031,1.2590429349516796,,,,,,,,,,,,,,,,,
89,,QCOM,73.27999877929688,74.58000183105469,144.0,1.3000030517578125,1.774021661317345,,,,,,,,,,,,,,,,,
90,,QCOM,74.87000274658203,74.56999969482422,143.0,-0.3000030517578125,-0.40069859857392387,,,,,,,,,,,,,,,,,
91,,MSFT,137.25999450683594,138.5500030517578,78.0,1.290008544921875,0.9398284981408979,,,,,,,,,,,,,,,,,
92,,AAPL,53.15999984741211,52.35749816894531,203.0,-0.8025016784667969,-1.509596841178064,,,,,,,,,,,,,,,,,
93,,AAPL,50.65999984741211,51.46500015258789,210.0,0.8050003051757812,1.5890254788796718,,,,,,,,,,,,,,,,,
94,,AAPL,51.622501373291016,51.96500015258789,209.0,0.342498779296875,0.6634680036525323,,,,,,,,,,,,,,,,,
95,,AAPL,51.040000915527344,51.025001525878906,213.0,-0.0149993896484375,-0.029387518376541404,,,,,,,,,,,,,,,,,
96,,QCOM,74.3499984741211,75.22000122070312,146.0,0.8700027465820312,1.1701449420807344,,,,,,,,,,,,,,,,,
97,,MSFT,138.1199951171875,139.14999389648438,79.0,1.029998779296875,0.7457274947215105,,,,,,,,,,,,,,,,,
98,,AAPL,52.185001373291016,51.60749816894531,212.0,-0.5775032043457031,-1.1066459502696822,,,,,,,,,,,,,,,,,
99,,QCOM,75.12000274658203,75.98999786376953,146.0,0.8699951171875,1.1581404224949723,,,,,,,,,,,,,,,,,
100,,AAPL,52.29750061035156,53.0,212.0,0.7024993896484375,1.343275264495886,,,,,,,,,,,,,,,,,
101,,AAPL,53.31999969482422,53.51250076293945,211.0,0.19250106811523438,0.361029762222449,,,,,,,,,,,,,,,,,
102,,AAPL,53.314998626708984,53.709999084472656,211.0,0.3950004577636719,0.7408805550747781,,,,,,,,,,,,,,,,,
103,,AAPL,53.54249954223633,53.46500015258789,212.0,-0.0774993896484375,-0.14474369017326708,,,,,,,,,,,,,,,,,
104,,AAPL,54.17499923706055,54.51750183105469,209.0,0.3425025939941406,0.6322152262437656,,,,,,,,,,,,,,,,,
105,,AAPL,55.897499084472656,56.20000076293945,204.0,0.3025016784667969,0.5411721157858144,,,,,,,,,,,,,,,,,
106,,AAPL,55.772499084472656,55.0,206.0,-0.7724990844726562,-1.3850895999883999,,,,,,,,,,,,,,,,,
107,,AAPL,54.6875,54.432498931884766,207.0,-0.2550010681152344,-0.4662876674107143,,,,,,,,,,,,,,,,,
108,,AAPL,54.974998474121094,55.26499938964844,205.0,0.29000091552734375,0.5275141856781654,,,,,,,,,,,,,,,,,
109,,AAPL,55.692501068115234,55.502498626708984,203.0,-0.19000244140625,-0.3411634201413683,,,,,,,,,,,,,,,,,
110,,MSFT,141.07000732421875,141.00999450683594,80.0,-0.0600128173828125,-0.042541159897217615,,,,,,,,,,,,,,,,,
111,,QCOM,76.44000244140625,76.66999816894531,147.0,0.2299957275390625,0.3008839876939587,,,,,,,,,,,,,,,,,
112,,MSFT,139.13999938964844,140.36000061035156,81.0,1.220001220703125,0.8768156001543644,,,,,,,,,,,,,,,,,
113,,QCOM,75.2300033569336,75.02999877929688,151.0,-0.20000457763671875,-0.26585746206574545,,,,,,,,,,,,,,,,,
114,,QCOM,77.26000213623047,77.16000366210938,147.0,-0.09999847412109375,-0.12943110452517093,,,,,,,,,,,,,,,,,
115,,MSFT,139.5399932861328,140.14999389648438,81.0,0.6100006103515625,0.43715109624574067,,,,,,,,,,,,,,,,,
116,,MSFT,137.72999572753906,139.66000366210938,83.0,1.9300079345703125,1.401298188078291,,,,,,,,,,,,,,,,,
117,,QCOM,75.47000122070312,75.26000213623047,153.0,-0.20999908447265625,-0.2782550431641556,,,,,,,,,,,,,,,,,
118,,MSFT,134.64999389648438,136.75,85.0,2.100006103515625,1.5596035638368155,,,,,,,,,,,,,,,,,
119,,MSFT,138.1199951171875,137.13999938964844,85.0,-0.9799957275390625,-0.7095248784997336,,,,,,,,,,,,,,,,,
120,,AAPL,56.76499938964844,56.45500183105469,205.0,-0.30999755859375,-0.5461068650170383,,,,,,,,,,,,,,,,,
121,,QCOM,72.8499984741211,73.91000366210938,159.0,1.0600051879882812,1.4550517641600675,,,,,,,,,,,,,,,,,
122,,QCOM,74.3499984741211,74.3499984741211,158.0,0.0,0.0,,,,,,,,,,,,,,,,,
123,,MSFT,139.10000610351562,140.1199951171875,84.0,1.019989013671875,0.7332774758563405,,,,,,,,,,,,,,,,,
124,,MSFT,139.67999267578125,140.7899932861328,84.0,1.1100006103515625,0.7946740181523668,,,,,,,,,,,,,,,,,
125,,QCOM,78.2300033569336,78.69999694824219,152.0,0.46999359130859375,0.6007843169380841,,,,,,,,,,,,,,,,,
126,,AAPL,58.81999969482422,58.647499084472656,204.0,-0.1725006103515625,-0.2932686352372447,,,,,,,,,,,,,,,,,
127,,AAPL,59.102500915527344,59.380001068115234,202.0,0.2775001525878906,0.469523536718877,,,,,,,,,,,,,,,,,
128,,AAPL,60.127498626708984,60.525001525878906,200.0,0.3975028991699219,0.6611000095609312,,,,,,,,,,,,,,,,,
129,,AAPL,60.79499816894531,61.127498626708984,199.0,0.3325004577636719,0.5469207464069247,,,,,,,,,,,,,,,,,
130,,MSFT,139.94000244140625,139.33999633789062,87.0,-0.600006103515625,-0.42875953483483126,,,,,,,,,,,,,,,,,
131,,MSFT,140.72999572753906,144.39999389648438,86.0,3.6699981689453125,2.6078293756582136,,,,,,,,,,,,,,,,,
132,,QCOM,83.05000305175781,82.75,149.0,-0.3000030517578125,-0.3612318371269015,,,,,,,,,,,,,,,,,
133,,QCOM,81.66000366210938,82.0999984741211,151.0,0.43999481201171875,0.5388131181481668,,,,,,,,,,,,,,,,,
134,,QCOM,81.44000244140625,81.44000244140625,153.0,0.0,0.0,,,,,,,,,,,,,,,,,
135,,QCOM,80.44000244140625,81.58999633789062,154.0,1.149993896484375,1.4296293654665768,,,,,,,,,,,,,,,,,
136,,AAPL,63.95500183105469,64.3324966430664,197.0,0.37749481201171875,0.5902506468671825,,,,,,,,,,,,,,,,,
137,,QCOM,85.08999633789062,89.83000183105469,149.0,4.7400054931640625,5.570579030631989,,,,,,,,,,,,,,,,,
138,,AAPL,64.85749816894531,64.67250061035156,206.0,-0.18499755859375,-0.28523696383085195,,,,,,,,,,,,,,,,,
139,,QCOM,94.02999877929688,92.5999984741211,142.0,-1.4300003051757812,-1.5207915811338206,,,,,,,,,,,,,,,,,
140,,AAPL,66.44000244140625,66.9749984741211,198.0,0.5349960327148438,0.8052318077300783,,,,,,,,,,,,,,,,,
141,,AAPL,66.57250213623047,66.38500213623047,199.0,-0.1875,-0.28164781851868786,,,,,,,,,,,,,,,,,
142,,AAPL,65.79750061035156,65.64749908447266,201.0,-0.15000152587890625,-0.22797450433141125,,,,,,,,,,,,,,,,,
143,,MSFT,149.58999633789062,151.36000061035156,88.0,1.7700042724609375,1.183237058488116,,,,,,,,,,,,,,,,,
144,,QCOM,84.62999725341797,85.16000366210938,158.0,0.5300064086914062,0.6262630578899148,,,,,,,,,,,,,,,,,
145,,QCOM,84.80000305175781,84.51000213623047,158.0,-0.29000091552734375,-0.34198219939961705,,,,,,,,,,,,,,,,,
146,,QCOM,83.55000305175781,83.9800033569336,160.0,0.43000030517578125,0.5146622255769439,,,,,,,,,,,,,,,,,
147,,QCOM,82.44999694824219,81.37999725341797,163.0,-1.0699996948242188,-1.2977558937884603,,,,,,,,,,,,,,,,,
148,,QCOM,80.58000183105469,80.91999816894531,165.0,0.339996337890625,0.4219363739944642,,,,,,,,,,,,,,,,,
149,,AAPL,65.43499755859375,65.94750213623047,204.0,0.5125045776367188,0.7832270142255247,,,,,,,,,,,,,,,,,
150,,QCOM,82.58999633789062,83.44999694824219,163.0,0.8600006103515625,1.0412890767462253,,,,,,,,,,,,,,,,,
151,,QCOM,83.81999969482422,85.04000091552734,162.0,1.220001220703125,1.4555013423347203,,,,,,,,,,,,,,,,,
152,,QCOM,84.12000274658203,84.83999633789062,164.0,0.7199935913085938,0.8559124676655441,,,,,,,,,,,,,,,,,
153,,QCOM,86.98999786376953,86.83999633789062,160.0,-0.15000152587890625,-0.1724353713789208,,,,,,,,,,,,,,,,,
154,,MSFT,153.24000549316406,153.0,90.0,-0.2400054931640625,-0.15662065032669878,,,,,,,,,,,,,,,,,
155,,QCOM,87.83000183105469,89.27999877929688,158.0,1.4499969482421875,1.6509130342856277,,,,,,,,,,,,,,,,,
156,,AAPL,69.96499633789062,69.89250183105469,201.0,-0.0724945068359375,-0.10361539431207971,,,,,,,,,,,,,,,,,
157,,AAPL,70.10250091552734,69.94999694824219,201.0,-0.15250396728515625,-0.21754426060907822,,,,,,,,,,,,,,,,,
158,,AAPL,69.93499755859375,69.875,201.0,-0.05999755859375,-0.08579046355650781,,,,,,,,,,,,,,,,,
159,,AAPL,70.00499725341797,70.55750274658203,200.0,0.5525054931640625,0.7892372185431186,,,,,,,,,,,,,,,,,
160,,AAPL,69.86000061035156,70.13249969482422,202.0,0.27249908447265625,0.3900645320525212,,,,,,,,,,,,,,,,,
161,,AAPL,71.0,72.77999877929688,200.0,1.779998779296875,2.507040534220951,,,,,,,,,,,,,,,,,
162,,AAPL,72.44999694824219,72.36499786376953,201.0,-0.08499908447265625,-0.11732103250933061,,,,,,,,,,,,,,,,,
163,,AAPL,72.87999725341797,72.48249816894531,199.0,-0.39749908447265625,-0.545415888382205,,,,,,,,,,,,,,,,,
164,,AAPL,73.4124984741211,74.05999755859375,197.0,0.6474990844726562,0.882001155022545,,,,,,,,,,,,,,,,,
165,,AAPL,75.0875015258789,74.2874984741211,194.0,-0.8000030517578125,-1.0654277150000675,,,,,,,,,,,,,,,,,
166,,AAPL,74.35749816894531,73.44750213623047,194.0,-0.9099960327148438,-1.2238120635087408,,,,,,,,,,,,,,,,,
167,,AAPL,74.94999694824219,74.29000091552734,190.0,-0.6599960327148438,-0.880581800651191,,,,,,,,,,,,,,,,,
168,,AAPL,75.79750061035156,76.80999755859375,186.0,1.0124969482421875,1.3357919985344637,,,,,,,,,,,,,,,,,
169,,AAPL,77.40750122070312,77.6500015258789,185.0,0.24250030517578125,0.31327752653372437,,,,,,,,,,,,,,,,,
170,,AAPL,77.5824966430664,77.91000366210938,185.0,0.32750701904296875,0.42214034507000914,,,,,,,,,,,,,,,,,
171,,AAPL,79.23999786376953,79.17500305175781,182.0,-0.06499481201171875,-0.08202273317000677,,,,,,,,,,,,,,,,,
172,,AAPL,78.16999816894531,77.9625015258789,184.0,-0.20749664306640625,-0.2654428142852876,,,,,,,,,,,,,,,,,
173,,AAPL,77.83499908447266,78.39749908447266,184.0,0.5625,0.7226826063035355,,,,,,,,,,,,,,,,,
174,,AAPL,78.80999755859375,79.06749725341797,183.0,0.25749969482421875,0.3267348087820616,,,,,,,,,,,,,,,,,
175,,AAPL,79.68250274658203,79.29750061035156,182.0,-0.38500213623046875,-0.4831702355721794,,,,,,,,,,,,,,,,,
176,,AAPL,79.14250183105469,79.6449966430664,182.0,0.5024948120117188,0.6349240931053624,,,,,,,,,,,,,,,,,
177,,AAPL,79.42500305175781,80.0625,183.0,0.6374969482421875,0.8026401306232982,,,,,,,,,,,,,,,,,
178,,AAPL,79.57749938964844,81.11250305175781,184.0,1.535003662109375,1.9289418163208214,,,,,,,,,,,,,,,,,
179,,AAPL,81.08499908447266,80.13500213623047,184.0,-0.9499969482421875,-1.1716062884239544,,,,,,,,,,,,,,,,,
180,,MSFT,172.77999877929688,172.2100067138672,85.0,-0.5699920654296875,-0.32989470393374376,,,,,,,,,,,,,,,,,
181,,QCOM,85.30999755859375,88.25,172.0,2.94000244140625,3.4462577957371976,,,,,,,,,,,,,,,,,
182,,QCOM,88.93000030517578,90.98999786376953,171.0,2.05999755859375,2.3164258984871013,,,,,,,,,,,,,,,,,
183,,QCOM,90.91000366210938,89.62000274658203,171.0,-1.2900009155273438,-1.4189867600511457,,,,,,,,,,,,,,,,,
184,,QCOM,87.41999816894531,86.77999877929688,175.0,-0.6399993896484375,-0.7320972352476987,,,,,,,,,,,,,,,,,
185,,AAPL,80.38749694824219,80.9000015258789,189.0,0.5125045776367188,0.6375426491593548,,,,,,,,,,,,,,,,,
186,,AAPL,79.90249633789062,80.36750030517578,192.0,0.46500396728515625,0.5819642546820485,,,,,,,,,,,,,,,,,
187,,AAPL,81.80000305175781,81.04750061035156,188.0,-0.75250244140625,-0.9199296006506437,,,,,,,,,,,,,,,,,
188,,AAPL,81.21749877929688,81.18499755859375,188.0,-0.032501220703125,-0.04001751000907439,,,,,,,,,,,,,,,,,
189,,AAPL,81.23750305175781,80.0,188.0,-1.2375030517578125,-1.5233149780211463,,,,,,,,,,,,,,,,,
190,,AAPL,80.90499877929688,80.65750122070312,186.0,-0.24749755859375,-0.30591133097833156,,,,,,,,,,,,,,,,,
191,,AAPL,80.07499694824219,79.65499877929688,187.0,-0.4199981689453125,-0.5245060068085738,,,,,,,,,,,,,,,,,
192,,AAPL,78.26249694824219,62.724998474121094,190.0,-15.537498474121094,-19.85305744128839,,,,,,,,,,,,,,,,,
193,,AAPL,65.61750030517578,67.69999694824219,182.0,2.0824966430664062,3.1736909107800053,,,,,,,,,,,,,,,,,
194,,AAPL,64.85749816894531,65.68499755859375,190.0,0.8274993896484375,1.27587312648556,,,,,,,,,,,,,,,,,
195,,AAPL,66.51750183105469,67.17500305175781,188.0,0.657501220703125,0.988463490966765,,,,,,,,,,,,,,,,,
196,,AAPL,66.99749755859375,70.0,188.0,3.00250244140625,4.481514311456727,,,,,,,,,,,,,,,,,
197,,AAPL,71.76249694824219,71.17250061035156,184.0,-0.589996337890625,-0.8221513506088738,,,,,,,,,,,,,,,,,
198,,AAPL,70.69999694824219,70.44999694824219,185.0,-0.25,-0.35360680451375287,,,,,,,,,,,,,,,,,
199,,AAPL,70.7925033569336,71.2699966430664,184.0,0.4774932861328125,0.6744969643541298,,,,,,,,,,,,,,,,,
200,,AAPL,69.6449966430664,71.18250274658203,188.0,1.537506103515625,2.2076332509504017,,,,,,,,,,,,,,,,,
201,,AAPL,71.93250274658203,72.48999786376953,186.0,0.5574951171875,0.7750253305540521,,,,,,,,,,,,,,,,,
202,,AAPL,73.44999694824219,72.2925033569336,184.0,-1.1574935913085938,-1.57589331436493,,,,,,,,,,,,,,,,,
203,,QCOM,75.68000030517578,76.75,176.0,1.0699996948242188,1.4138473711806276,,,,,,,,,,,,,,,,,
204,,QCOM,77.62999725341797,78.80999755859375,174.0,1.1800003051757812,1.5200313627781652,,,,,,,,,,,,,,,,,
205,,QCOM,78.87000274658203,79.69999694824219,174.0,0.8299942016601562,1.0523572622750106,,,,,,,,,,,,,,,,,
206,,QCOM,78.83000183105469,79.69999694824219,175.0,0.8699951171875,1.103634526169413,,,,,,,,,,,,,,,,,
207,,MSFT,184.67999267578125,183.14999389648438,75.0,-1.529998779296875,-0.8284594108593538,,,,,,,,,,,,,,,,,
208,,QCOM,80.4800033569336,81.29000091552734,172.0,0.80999755859375,1.0064581570671198,,,,,,,,,,,,,,,,,
209,,QCOM,78.41999816894531,78.86000061035156,179.0,0.44000244140625,0.5610844831420732,,,,,,,,,,,,,,,,,
210,,AAPL,76.9124984741211,76.12750244140625,183.0,-0.7849960327148438,-1.0206352001150671,,,,,,,,,,,,,,,,,
211,,AAPL,77.38500213623047,78.2925033569336,180.0,0.907501220703125,1.172709434194416,,,,,,,,,,,,,,,,,
212,,QCOM,79.94000244140625,79.75,176.0,-0.19000244140625,-0.2376813054834673,,,,,,,,,,,,,,,,,
